"","Price"
"2016-07-29",12400
"2016-08-05",11650
"2016-08-12",11800
"2016-08-19",10800
"2016-08-26",10350
"2016-09-02",10200
"2016-09-09",9660
"2016-09-13",9290
"2016-09-23",9960
"2016-09-30",10300
"2016-10-07",9910
"2016-10-14",9730
"2016-10-21",9060
"2016-10-28",9050
"2016-11-04",7870
"2016-11-11",8040
"2016-11-18",9010
"2016-11-25",8190
"2016-12-02",7830
"2016-12-09",7970
"2016-12-16",8790
"2016-12-23",8250
"2016-12-29",8330
"2017-01-06",8730
"2017-01-13",8580
"2017-01-20",7880
"2017-01-26",7790
"2017-02-03",7550
"2017-02-10",7800
"2017-02-17",8130
"2017-02-24",8440
"2017-03-03",8650
"2017-03-10",8550
"2017-03-17",8320
"2017-03-24",7800
"2017-03-31",7840
"2017-04-07",7630
"2017-04-14",7610
"2017-04-21",8080
"2017-04-28",7780
"2017-05-04",7870
"2017-05-12",7950
"2017-05-19",8600
"2017-05-26",9390
"2017-06-02",10100
"2017-06-09",9530
"2017-06-16",9970
"2017-06-23",8670
"2017-06-30",8500
"2017-07-07",8380
"2017-07-14",8050
"2017-07-21",8420
"2017-07-28",8210
"2017-08-04",7930
"2017-08-11",7610
"2017-08-18",7700
"2017-08-25",7490
"2017-09-01",7560
"2017-09-08",7070
"2017-09-15",6860
"2017-09-22",6380
"2017-09-29",6520
"2017-10-13",6420
"2017-10-20",6550
"2017-10-27",6810
"2017-11-03",6740
"2017-11-10",6780
"2017-11-17",6470
"2017-11-24",6330
"2017-12-01",7370
"2017-12-08",6690
"2017-12-15",6980
"2017-12-22",6420
"2017-12-28",6380
"2018-01-05",6590
"2018-01-12",6440
"2018-01-19",6700
"2018-01-26",6900
"2018-02-02",6820
"2018-02-09",6310
"2018-02-14",6210
"2018-02-23",6320
"2018-03-02",6220
"2018-03-09",6140
"2018-03-16",6130
"2018-03-23",5640
"2018-03-30",5810
"2018-04-06",5880
"2018-04-13",5740
"2018-04-20",6120
"2018-04-27",6200
"2018-05-04",7080
"2018-05-11",6770
"2018-05-18",6840
"2018-05-25",6340
"2018-06-01",6480
"2018-06-08",6220
"2018-06-15",5960
"2018-06-22",5730
"2018-06-29",5400
"2018-07-06",5140
"2018-07-13",5240
"2018-07-20",5140
"2018-07-27",5140
"2018-08-03",5260
"2018-08-10",5250
"2018-08-17",5060
"2018-08-24",5250
"2018-08-31",5190
"2018-09-07",5400
"2018-09-14",5540
"2018-09-21",5390
"2018-09-28",5320
"2018-10-05",5030
"2018-10-12",4535
"2018-10-19",4585
"2018-10-26",4030
"2018-11-02",3950
"2018-11-09",4100
"2018-11-16",4090
"2018-11-23",4070
"2018-11-30",4100
"2018-12-07",4275
"2018-12-14",4285
"2018-12-21",4795
"2018-12-28",4565
"2019-01-04",4500
"2019-01-11",4925
"2019-01-18",4915
"2019-01-25",5030
"2019-02-01",4960
"2019-02-08",5100
"2019-02-15",5250
"2019-02-22",5090
"2019-02-28",4900
"2019-03-08",4940
"2019-03-15",5150
"2019-03-22",5210
"2019-03-29",5360
"2019-04-05",5280
"2019-04-12",5440
"2019-04-19",5350
"2019-04-26",5020
"2019-05-03",5100
"2019-05-10",4905
"2019-05-17",4950
"2019-05-24",4530
"2019-05-31",4380
"2019-06-07",4520
"2019-06-14",4630
"2019-06-21",4650
"2019-06-28",4615
"2019-07-05",4515
"2019-07-12",4450
"2019-07-19",4330
"2019-07-26",4150
"2019-08-02",3910
"2019-08-09",3890
"2019-08-16",3915
"2019-08-23",3975
"2019-08-30",4000
"2019-09-06",4025
"2019-09-11",4060
"2019-09-20",4085
"2019-09-27",3990
"2019-10-04",3845
"2019-10-11",3930
"2019-10-18",4000
"2019-10-25",3930
"2019-11-01",3980
"2019-11-08",4075
"2019-11-15",4200
"2019-11-22",4125
"2019-11-29",4235
"2019-12-06",4100
"2019-12-13",4190
"2019-12-20",4190
"2019-12-27",4160
"2020-01-03",4180
"2020-01-10",4120
"2020-01-17",4235
"2020-01-23",4190
"2020-01-31",3970
"2020-02-07",3880
"2020-02-14",3940
"2020-02-21",3790
"2020-02-28",3345
"2020-03-06",3415
"2020-03-13",2560
"2020-03-20",2175
"2020-03-27",2530
"2020-04-03",3125
"2020-04-10",3430
"2020-04-17",3430
"2020-04-24",3630
"2020-04-29",3520
"2020-05-08",3845
"2020-05-15",3680
"2020-05-22",4260
"2020-05-29",4355
"2020-06-05",4405
"2020-06-12",4395
"2020-06-19",4460
"2020-06-26",4510
"2020-07-03",4790
"2020-07-10",5050
"2020-07-17",5200
"2020-07-24",5230
"2020-07-31",5110
"2020-08-07",5120
"2020-08-14",5150
"2020-08-21",4890
"2020-08-28",4795
"2020-09-04",4530
"2020-09-11",4750
"2020-09-18",4895
"2020-09-25",4925
"2020-09-29",4970
"2020-10-08",4950
"2020-10-16",5050
"2020-10-23",5050
"2020-10-30",5470
"2020-11-02",5430
