"","Price"
"2013-02-22",12650
"2013-02-28",12450
"2013-03-08",12200
"2013-03-15",13100
"2013-03-22",12650
"2013-03-29",12550
"2013-04-05",11850
"2013-04-12",11750
"2013-04-19",11350
"2013-04-26",11950
"2013-05-03",12100
"2013-05-10",11650
"2013-05-16",12050
"2013-05-24",12400
"2013-05-31",12450
"2013-06-07",11350
"2013-06-14",11150
"2013-06-21",10150
"2013-06-28",10950
"2013-07-05",11000
"2013-07-12",11100
"2013-07-19",11450
"2013-07-26",11400
"2013-08-02",11250
"2013-08-09",10650
"2013-08-16",10700
"2013-08-23",10250
"2013-08-30",10700
"2013-09-06",11050
"2013-09-13",11550
"2013-09-17",11850
"2013-09-27",12550
"2013-10-04",11650
"2013-10-11",11200
"2013-10-18",12250
"2013-10-25",12700
"2013-11-01",12450
"2013-11-08",12200
"2013-11-15",11600
"2013-11-22",11950
"2013-11-29",11500
"2013-12-06",11500
"2013-12-13",11200
"2013-12-20",11300
"2013-12-27",11550
"2014-01-03",11200
"2014-01-10",11900
"2014-01-17",12900
"2014-01-24",13100
"2014-01-29",13850
"2014-02-07",14600
"2014-02-14",14250
"2014-02-21",14100
"2014-02-28",14000
"2014-03-07",13750
"2014-03-14",13150
"2014-03-21",13500
"2014-03-28",12900
"2014-04-04",12900
"2014-04-11",13200
"2014-04-18",12800
"2014-04-25",12500
"2014-05-02",13050
"2014-05-09",12750
"2014-05-16",12600
"2014-05-23",12450
"2014-05-30",12100
"2014-06-05",12300
"2014-06-13",12450
"2014-06-20",11800
"2014-06-27",11750
"2014-07-04",12200
"2014-07-11",11750
"2014-07-18",11350
"2014-07-25",11700
"2014-08-01",11600
"2014-08-08",11150
"2014-08-14",10600
"2014-08-22",10250
"2014-08-29",10350
"2014-09-05",10250
"2014-09-12",10400
"2014-09-19",11250
"2014-09-26",10900
"2014-10-02",10800
"2014-10-10",10650
"2014-10-17",10100
"2014-10-24",10950
"2014-10-31",10700
"2014-11-07",10900
"2014-11-14",11000
"2014-11-21",10900
"2014-11-28",10600
"2014-12-05",10850
"2014-12-12",10300
"2014-12-19",10300
"2014-12-26",10050
"2015-01-02",9790
"2015-01-09",9310
"2015-01-16",9030
"2015-01-23",9400
"2015-01-30",9710
"2015-02-06",9460
"2015-02-13",9310
"2015-02-17",9320
"2015-02-27",9570
"2015-03-06",10450
"2015-03-13",9890
"2015-03-20",9860
"2015-03-27",9360
"2015-04-03",9370
"2015-04-10",9320
"2015-04-17",9750
"2015-04-24",9810
"2015-04-30",9770
"2015-05-08",9540
"2015-05-15",9320
"2015-05-22",8500
"2015-05-29",8170
"2015-06-05",7330
"2015-06-12",7500
"2015-06-19",7100
"2015-06-26",7370
"2015-07-03",7420
"2015-07-10",7130
"2015-07-17",7140
"2015-07-24",6810
"2015-07-31",6750
"2015-08-07",6550
"2015-08-13",6620
"2015-08-21",5850
"2015-08-28",6300
"2015-09-04",6320
"2015-09-11",6890
"2015-09-18",7060
"2015-09-25",7290
"2015-10-02",7150
"2015-10-08",7190
"2015-10-16",7290
"2015-10-23",7350
"2015-10-30",6900
"2015-11-06",7040
"2015-11-13",6700
"2015-11-20",6710
"2015-11-27",6750
"2015-12-04",6710
"2015-12-11",6600
"2015-12-18",6860
"2015-12-24",6860
"2015-12-30",6730
"2016-01-08",6090
"2016-01-15",6560
"2016-01-22",6390
"2016-01-29",6250
"2016-02-05",6790
"2016-02-12",6930
"2016-02-19",7300
"2016-02-26",7680
"2016-03-04",8030
"2016-03-11",8860
"2016-03-18",8830
"2016-03-25",8800
"2016-04-01",8370
"2016-04-08",8260
"2016-04-15",8600
"2016-04-22",8330
"2016-04-29",8210
"2016-05-04",7900
"2016-05-13",8020
"2016-05-20",7780
"2016-05-27",8100
"2016-06-03",9020
"2016-06-10",10100
"2016-06-17",9700
"2016-06-24",9260
"2016-07-01",9560
"2016-07-08",9810
"2016-07-15",9580
"2016-07-22",9370
"2016-07-29",9950
"2016-08-05",9500
"2016-08-12",9710
"2016-08-19",9760
"2016-08-26",9600
"2016-09-02",9940
"2016-09-09",11100
"2016-09-13",10950
"2016-09-23",10800
"2016-09-30",11300
"2016-10-07",10750
"2016-10-14",11150
"2016-10-21",10500
"2016-10-28",10350
"2016-11-04",10450
"2016-11-11",10250
"2016-11-18",9320
"2016-11-25",8840
"2016-12-02",8100
"2016-12-09",7990
"2016-12-16",8140
"2016-12-23",8130
"2016-12-29",8480
"2017-01-06",8930
"2017-01-13",9240
"2017-01-20",8420
"2017-01-26",8150
"2017-02-03",8040
"2017-02-10",7660
"2017-02-17",8280
"2017-02-24",8280
"2017-03-03",8120
"2017-03-10",8220
"2017-03-17",8330
"2017-03-24",8680
"2017-03-31",8540
"2017-04-07",8430
"2017-04-14",8460
"2017-04-21",8560
"2017-04-28",8050
"2017-05-04",7990
"2017-05-12",8300
"2017-05-19",7720
"2017-05-26",7020
"2017-06-02",7250
"2017-06-09",7510
"2017-06-16",7700
"2017-06-23",7520
"2017-06-30",7510
"2017-07-07",8120
"2017-07-14",7120
"2017-07-21",7390
"2017-07-28",7760
"2017-08-04",7140
"2017-08-11",7100
"2017-08-18",6710
"2017-08-25",6870
"2017-09-01",6790
"2017-09-08",5420
"2017-09-15",5080
"2017-09-22",5190
"2017-09-29",5980
"2017-10-13",6110
"2017-10-20",6290
"2017-10-27",6670
"2017-11-03",6550
"2017-11-10",6700
"2017-11-17",6420
"2017-11-24",6680
"2017-12-01",6720
"2017-12-08",3385
"2017-12-15",4455
"2017-12-22",4420
"2017-12-28",4425
"2018-01-05",5040
"2018-01-12",4880
"2018-01-19",5330
"2018-01-26",5860
"2018-02-02",7220
"2018-02-09",6450
"2018-02-14",5990
"2018-02-23",6270
"2018-03-02",5210
"2018-03-09",4545
"2018-03-16",4690
"2018-03-23",4810
"2018-03-30",4615
"2018-04-06",6590
"2018-04-13",6370
"2018-04-20",6090
"2018-04-27",6180
"2018-05-04",6020
"2018-05-11",6110
"2018-05-18",6060
"2018-05-25",6130
"2018-06-01",6160
"2018-06-08",6470
"2018-06-15",6720
"2018-06-22",6400
"2018-06-29",6310
"2018-07-06",6620
"2018-07-13",6310
"2018-07-20",6100
"2018-07-27",6130
"2018-08-03",6190
"2018-08-10",6180
"2018-08-17",6070
"2018-08-24",5820
"2018-08-31",5450
"2018-09-07",5550
"2018-09-14",5400
"2018-09-21",5190
"2018-09-28",5300
"2018-10-05",5050
"2018-10-12",4655
"2018-10-19",5110
"2018-10-26",5050
"2018-11-02",5170
"2018-11-09",5000
"2018-11-16",4950
"2018-11-23",5240
"2018-11-30",5190
"2018-12-07",5080
"2018-12-14",5480
"2018-12-21",5440
"2018-12-28",5310
"2019-01-04",5280
"2019-01-11",5130
"2019-01-18",5140
"2019-01-25",5120
"2019-02-01",5070
"2019-02-08",5060
"2019-02-15",5020
"2019-02-22",5070
"2019-02-28",5110
"2019-03-08",5050
"2019-03-15",5010
"2019-03-22",4790
"2019-03-29",4370
"2019-04-05",4610
"2019-04-12",4705
"2019-04-19",4725
"2019-04-26",4515
"2019-05-03",4695
"2019-05-10",4365
"2019-05-17",4380
"2019-05-24",4050
"2019-05-31",3830
"2019-06-07",3840
"2019-06-14",3900
"2019-06-21",4070
"2019-06-28",3970
"2019-07-05",4055
"2019-07-12",4215
"2019-07-19",4515
"2019-07-26",4510
"2019-08-02",4010
"2019-08-09",4200
"2019-08-16",4200
"2019-08-23",4160
"2019-08-30",4100
"2019-09-06",4200
"2019-09-11",4380
"2019-09-20",4370
"2019-09-27",4370
"2019-10-04",4125
"2019-10-11",4075
"2019-10-18",4265
"2019-10-25",4220
"2019-11-01",4165
"2019-11-08",4190
"2019-11-15",4325
"2019-11-22",4160
"2019-11-29",4245
"2019-12-06",4160
"2019-12-13",4175
"2019-12-20",4000
"2019-12-27",4080
"2020-01-03",4120
"2020-01-10",4035
"2020-01-17",4010
"2020-01-23",4030
"2020-01-31",3820
"2020-02-07",3855
"2020-02-14",3980
"2020-02-21",3980
"2020-02-28",3665
"2020-03-06",3735
"2020-03-13",3295
"2020-03-20",3030
"2020-03-27",2990
"2020-04-03",3070
"2020-04-10",3205
"2020-04-17",3295
"2020-04-24",3025
"2020-04-29",3060
"2020-05-08",3025
"2020-05-15",2990
"2020-05-22",3000
"2020-05-29",2945
"2020-06-05",3310
"2020-06-12",3315
"2020-06-19",3135
"2020-06-26",3030
"2020-07-03",3030
"2020-07-10",2940
"2020-07-17",2985
"2020-07-24",2965
"2020-07-31",2890
"2020-08-07",2855
"2020-08-14",3090
"2020-08-21",3205
"2020-08-28",3440
"2020-09-04",3840
"2020-09-11",3480
"2020-09-18",4030
"2020-09-25",3655
"2020-09-29",3675
"2020-10-08",3750
"2020-10-16",3330
"2020-10-23",3640
"2020-10-30",3560
"2020-11-02",3625
