"","Price"
"2017-09-22",2200
"2017-09-29",2130
"2017-10-13",2300
"2017-10-20",2230
"2017-10-27",2365
"2017-11-03",2270
"2017-11-10",2345
"2017-11-17",2235
"2017-11-24",2510
"2017-12-01",2610
"2017-12-08",2660
"2017-12-15",2650
"2017-12-22",2135
"2017-12-28",3100
"2018-01-05",3265
"2018-01-12",3410
"2018-01-19",3630
"2018-01-26",3640
"2018-02-02",3530
"2018-02-09",3450
"2018-02-14",3460
"2018-02-23",3975
"2018-03-02",3625
"2018-03-09",3905
"2018-03-16",4300
"2018-03-23",3895
"2018-03-30",4105
"2018-04-06",3945
"2018-04-13",3685
"2018-04-20",3405
"2018-04-27",3200
"2018-05-04",3030
"2018-05-11",2985
"2018-05-18",2960
"2018-05-25",2860
"2018-06-01",2650
"2018-06-08",2905
"2018-06-15",3590
"2018-06-22",3200
"2018-06-29",2970
"2018-07-06",2840
"2018-07-13",2870
"2018-07-20",2800
"2018-07-27",2780
"2018-08-03",2760
"2018-08-10",2810
"2018-08-17",2635
"2018-08-24",2690
"2018-08-31",2910
"2018-09-07",2770
"2018-09-14",3035
"2018-09-21",2840
"2018-09-28",2795
"2018-10-05",2625
"2018-10-12",2435
"2018-10-19",2800
"2018-10-26",2305
"2018-11-02",2325
"2018-11-09",2285
"2018-11-16",2320
"2018-11-23",2185
"2018-11-30",2205
"2018-12-07",2125
"2018-12-14",1965
"2018-12-21",2045
"2018-12-28",1920
"2019-01-04",1900
"2019-01-11",2030
"2019-01-18",2095
"2019-01-25",2195
"2019-02-01",2160
"2019-02-08",2190
"2019-02-15",2275
"2019-02-22",2235
"2019-02-28",2205
"2019-03-08",2330
"2019-03-15",2500
"2019-03-22",2530
"2019-03-29",3875
"2019-04-05",4945
"2019-04-12",5040
"2019-04-19",4900
"2019-04-26",4280
"2019-05-03",4365
"2019-05-10",3900
"2019-05-17",3730
"2019-05-24",4490
"2019-05-31",3775
"2019-06-07",4030
"2019-06-14",4255
"2019-06-21",5770
"2019-06-28",5950
"2019-07-05",6380
"2019-07-12",6200
"2019-07-19",5650
"2019-07-26",5330
"2019-08-02",4840
"2019-08-09",4770
"2019-08-16",5520
"2019-08-23",5450
"2019-08-30",5690
"2019-09-06",5900
"2019-09-11",5800
"2019-09-20",5540
"2019-09-27",5350
"2019-10-04",5150
"2019-10-11",5380
"2019-10-18",5080
"2019-10-25",4635
"2019-11-01",5230
"2019-11-08",5010
"2019-11-15",4885
"2019-11-22",4610
"2019-11-29",4560
"2019-12-06",4375
"2019-12-13",4660
"2019-12-20",4515
"2019-12-27",4525
"2020-01-03",4680
"2020-01-10",4710
"2020-01-17",4760
"2020-01-23",4575
"2020-01-31",3965
"2020-02-07",4230
"2020-02-14",4200
"2020-02-21",3905
"2020-02-28",3255
"2020-03-06",3475
"2020-03-13",2400
"2020-03-20",1900
"2020-03-27",2340
"2020-04-03",3035
"2020-04-10",3350
"2020-04-17",3595
"2020-04-24",3880
"2020-04-29",4015
"2020-05-08",4210
"2020-05-15",4110
"2020-05-22",5960
"2020-05-29",5770
"2020-06-05",5890
"2020-06-12",5790
"2020-06-19",5660
"2020-06-26",5900
"2020-07-03",5830
"2020-07-10",6270
"2020-07-17",6050
"2020-07-24",6060
"2020-07-31",5350
"2020-08-07",5320
"2020-08-14",5020
"2020-08-21",4615
"2020-08-28",5060
"2020-09-04",5000
"2020-09-11",5210
"2020-09-18",5240
"2020-09-25",4710
"2020-09-29",4980
"2020-10-08",4920
"2020-10-16",4715
"2020-10-23",4860
"2020-10-30",4920
"2020-11-02",4790
