"","Price"
"2014-04-25",5582
"2014-05-02",5517
"2014-05-09",5648
"2014-05-16",6925
"2014-05-23",6761
"2014-05-30",7629
"2014-06-05",7359
"2014-06-13",7498
"2014-06-20",7162
"2014-06-27",7187
"2014-07-04",7162
"2014-07-11",7203
"2014-07-18",8128
"2014-07-25",6712
"2014-08-01",6794
"2014-08-08",6720
"2014-08-14",6999
"2014-08-22",6196
"2014-08-29",6172
"2014-09-05",6033
"2014-09-12",5836
"2014-09-19",5918
"2014-09-26",5885
"2014-10-02",6057
"2014-10-10",5894
"2014-10-17",5648
"2014-10-24",6024
"2014-10-31",5910
"2014-11-07",5648
"2014-11-14",5648
"2014-11-21",5337
"2014-11-28",5566
"2014-12-05",5009
"2014-12-12",4936
"2014-12-19",4813
"2014-12-26",4772
"2015-01-02",4649
"2015-01-09",4486
"2015-01-16",4887
"2015-01-23",4969
"2015-01-30",5018
"2015-02-06",5198
"2015-02-13",5157
"2015-02-17",4797
"2015-02-27",4870
"2015-03-06",5075
"2015-03-13",5239
"2015-03-20",4928
"2015-03-27",5247
"2015-04-03",5337
"2015-04-10",5705
"2015-04-17",5558
"2015-04-24",5370
"2015-04-30",5443
"2015-05-08",5345
"2015-05-15",5304
"2015-05-22",5149
"2015-05-29",5091
"2015-06-05",4576
"2015-06-12",4862
"2015-06-19",4756
"2015-06-26",4829
"2015-07-03",4469
"2015-07-10",4314
"2015-07-17",4363
"2015-07-24",4387
"2015-07-31",4232
"2015-08-07",4330
"2015-08-13",4281
"2015-08-21",3802
"2015-08-28",3994
"2015-09-04",3921
"2015-09-11",3994
"2015-09-18",4158
"2015-09-25",4085
"2015-10-02",4093
"2015-10-08",4175
"2015-10-16",4437
"2015-10-23",4445
"2015-10-30",4494
"2015-11-06",4502
"2015-11-13",4494
"2015-11-20",4527
"2015-11-27",4469
"2015-12-04",4109
"2015-12-11",4256
"2015-12-18",4469
"2015-12-24",4862
"2015-12-30",4788
"2016-01-08",4674
"2016-01-15",5566
"2016-01-22",5558
"2016-01-29",5484
"2016-02-05",5271
"2016-02-12",4690
"2016-02-19",5230
"2016-02-26",5173
"2016-03-04",5288
"2016-03-11",5345
"2016-03-18",5288
"2016-03-25",5263
"2016-04-01",5321
"2016-04-08",5402
"2016-04-15",5648
"2016-04-22",6123
"2016-04-29",6376
"2016-05-04",6548
"2016-05-13",5713
"2016-05-20",5222
"2016-05-27",5108
"2016-06-03",5198
"2016-06-10",5271
"2016-06-17",5198
"2016-06-24",5157
"2016-07-01",5337
"2016-07-08",5304
"2016-07-15",5239
"2016-07-22",5435
"2016-07-29",6548
"2016-08-05",7686
"2016-08-12",6892
"2016-08-19",8881
"2016-08-26",7784
"2016-09-02",7007
"2016-09-09",6589
"2016-09-13",6696
"2016-09-23",6917
"2016-09-30",7162
"2016-10-07",6868
"2016-10-14",7105
"2016-10-21",6319
"2016-10-28",6360
"2016-11-04",5894
"2016-11-11",6057
"2016-11-18",5975
"2016-11-25",5934
"2016-12-02",5869
"2016-12-09",5501
"2016-12-16",5795
"2016-12-23",6106
"2016-12-29",5861
"2017-01-06",5934
"2017-01-13",6409
"2017-01-20",6917
"2017-01-26",6647
"2017-02-03",6466
"2017-02-10",6164
"2017-02-17",6098
"2017-02-24",5582
"2017-03-03",5722
"2017-03-10",5542
"2017-03-17",5582
"2017-03-24",5378
"2017-03-31",5255
"2017-04-07",5550
"2017-04-14",5345
"2017-04-21",5378
"2017-04-28",5280
"2017-05-04",5280
"2017-05-12",5222
"2017-05-19",5091
"2017-05-26",5059
"2017-06-02",4780
"2017-06-09",4739
"2017-06-16",4895
"2017-06-23",4887
"2017-06-30",4617
"2017-07-07",5108
"2017-07-14",4829
"2017-07-21",4723
"2017-07-28",4666
"2017-08-04",4944
"2017-08-11",4887
"2017-08-18",4870
"2017-08-25",4870
"2017-09-01",5026
"2017-09-08",5108
"2017-09-15",4829
"2017-09-22",4527
"2017-09-29",4666
"2017-10-13",4494
"2017-10-20",4338
"2017-10-27",4477
"2017-11-03",4396
"2017-11-10",4371
"2017-11-17",4273
"2017-11-24",4240
"2017-12-01",4150
"2017-12-08",4007
"2017-12-15",4134
"2017-12-22",4338
"2017-12-28",4723
"2018-01-05",4911
"2018-01-12",4944
"2018-01-19",5108
"2018-01-26",5165
"2018-02-02",5165
"2018-02-09",5198
"2018-02-14",5083
"2018-02-23",4551
"2018-03-02",4764
"2018-03-09",4838
"2018-03-16",4813
"2018-03-23",4772
"2018-03-30",4698
"2018-04-06",4396
"2018-04-13",4322
"2018-04-20",4297
"2018-04-27",4494
"2018-05-04",4600
"2018-05-11",4559
"2018-05-18",4821
"2018-05-25",4658
"2018-06-01",4666
"2018-06-08",4813
"2018-06-15",4838
"2018-06-22",5402
"2018-06-29",5075
"2018-07-06",5018
"2018-07-13",5190
"2018-07-20",5206
"2018-07-27",5230
"2018-08-03",5173
"2018-08-10",5239
"2018-08-17",5648
"2018-08-24",5746
"2018-08-31",5288
"2018-09-07",5116
"2018-09-14",5059
"2018-09-21",4772
"2018-09-28",4764
"2018-10-05",4576
"2018-10-12",4502
"2018-10-19",4420
"2018-10-26",4027
"2018-11-02",3430
"2018-11-09",3393
"2018-11-16",3319
"2018-11-23",3565
"2018-11-30",3446
"2018-12-07",3422
"2018-12-14",3458
"2018-12-21",3250
"2018-12-28",3266
"2019-01-04",3180
"2019-01-11",3528
"2019-01-18",3782
"2019-01-25",3602
"2019-02-01",3516
"2019-02-08",3724
"2019-02-15",3880
"2019-02-22",3970
"2019-02-28",3692
"2019-03-08",3929
"2019-03-15",3786
"2019-03-22",3761
"2019-03-29",3831
"2019-04-05",3994
"2019-04-12",4093
"2019-04-19",4486
"2019-04-26",4158
"2019-05-03",4420
"2019-05-10",4322
"2019-05-17",4052
"2019-05-24",3753
"2019-05-31",3602
"2019-06-07",3561
"2019-06-14",3741
"2019-06-21",3733
"2019-06-28",3720
"2019-07-05",3880
"2019-07-12",3773
"2019-07-19",3667
"2019-07-26",3565
"2019-08-02",3462
"2019-08-09",3299
"2019-08-16",3409
"2019-08-23",3409
"2019-08-30",3340
"2019-09-06",3438
"2019-09-11",3675
"2019-09-20",4011
"2019-09-27",3999
"2019-10-04",3954
"2019-10-11",4175
"2019-10-18",4314
"2019-10-25",3978
"2019-11-01",3810
"2019-11-08",3708
"2019-11-15",3671
"2019-11-22",3422
"2019-11-29",3782
"2019-12-06",3683
"2019-12-13",3548
"2019-12-20",3520
"2019-12-27",3540
"2020-01-03",3626
"2020-01-10",3626
"2020-01-17",3630
"2020-01-23",3520
"2020-01-31",3532
"2020-02-07",3524
"2020-02-14",3724
"2020-02-21",3540
"2020-02-28",3479
"2020-03-06",3561
"2020-03-13",3213
"2020-03-20",3274
"2020-03-27",3098
"2020-04-03",3569
"2020-04-10",5222
"2020-04-17",5181
"2020-04-24",5304
"2020-04-29",5181
"2020-05-08",6769
"2020-05-15",7113
"2020-05-22",6818
"2020-05-29",7400
"2020-06-05",7048
"2020-06-12",7170
"2020-06-19",7121
"2020-06-26",6466
"2020-07-03",5075
"2020-07-10",4821
"2020-07-17",6262
"2020-07-24",6139
"2020-07-31",6180
"2020-08-07",7100
"2020-08-14",6560
"2020-08-21",6640
"2020-08-28",7010
"2020-09-04",6600
"2020-09-11",7290
"2020-09-18",8070
"2020-09-25",7680
"2020-09-29",6980
"2020-10-08",6780
"2020-10-16",8200
"2020-10-23",9540
"2020-10-30",10600
"2020-11-02",10350
