"","Price"
"2018-06-15",7260
"2018-06-22",7150
"2018-06-29",7180
"2018-07-06",7280
"2018-07-13",7370
"2018-07-20",7290
"2018-07-27",7240
"2018-08-03",7280
"2018-08-10",7230
"2018-08-17",7230
"2018-08-24",7230
"2018-08-31",7330
"2018-09-07",7350
"2018-09-14",7380
"2018-09-21",7370
"2018-09-28",7440
"2018-10-05",7370
"2018-10-12",7260
"2018-10-19",7240
"2018-10-26",7140
"2018-11-02",7240
"2018-11-09",7340
"2018-11-16",7330
"2018-11-23",7320
"2018-11-30",7380
"2018-12-07",7370
"2018-12-14",7350
"2018-12-21",7290
"2018-12-28",6980
"2019-01-04",6840
"2019-01-11",6940
"2019-01-18",6980
"2019-01-25",6930
"2019-02-01",7000
"2019-02-08",7030
"2019-02-15",7080
"2019-02-22",7100
"2019-02-28",7040
"2019-03-08",7130
"2019-03-15",7160
"2019-03-22",7090
"2019-03-29",7150
"2019-04-05",7190
"2019-04-12",7350
"2019-04-19",7300
"2019-04-26",7200
"2019-05-03",7270
"2019-05-10",7510
"2019-05-17",7760
"2019-05-24",7870
"2019-05-31",7740
"2019-06-07",7600
"2019-06-14",7820
"2019-06-21",7910
"2019-06-28",7840
"2019-07-05",7720
"2019-07-12",7420
"2019-07-19",7500
"2019-07-26",7500
"2019-08-02",7400
"2019-08-09",7510
"2019-08-16",7470
"2019-08-23",7400
"2019-08-30",7520
"2019-09-06",7420
"2019-09-11",7570
"2019-09-20",7690
"2019-09-27",7610
"2019-10-04",7680
"2019-10-11",7640
"2019-10-18",7720
"2019-10-25",7760
"2019-11-01",7800
"2019-11-08",7840
"2019-11-15",7890
"2019-11-22",7920
"2019-11-29",7840
"2019-12-06",7790
"2019-12-13",7890
"2019-12-20",7870
"2019-12-27",7580
"2020-01-03",7470
"2020-01-10",7500
"2020-01-17",7430
"2020-01-23",7570
"2020-01-31",7450
"2020-02-07",7360
"2020-02-14",7350
"2020-02-21",7320
"2020-02-28",6980
"2020-03-06",6990
"2020-03-13",6260
"2020-03-20",5920
"2020-03-27",6000
"2020-04-03",6170
"2020-04-10",6300
"2020-04-17",6320
"2020-04-24",6390
"2020-04-29",6420
"2020-05-08",6510
"2020-05-15",6320
"2020-05-22",6350
"2020-05-29",6320
"2020-06-05",6300
"2020-06-12",6120
"2020-06-19",6070
"2020-06-26",5940
"2020-07-03",5900
"2020-07-10",5980
"2020-07-17",5940
"2020-07-24",5880
"2020-07-31",5870
"2020-08-07",6050
"2020-08-14",6340
"2020-08-21",6130
"2020-08-28",6090
"2020-09-04",6080
"2020-09-11",6090
"2020-09-18",6080
"2020-09-25",6030
"2020-09-29",6080
"2020-10-08",6220
"2020-10-16",6180
"2020-10-23",6310
"2020-10-30",6250
"2020-11-02",6260
