"","Price"
"2016-05-04",4050
"2016-05-13",4180
"2016-05-20",4025
"2016-05-27",3875
"2016-06-03",4075
"2016-06-10",4005
"2016-06-17",3775
"2016-06-24",3500
"2016-07-01",3760
"2016-07-08",3795
"2016-07-15",3760
"2016-07-22",3960
"2016-07-29",3960
"2016-08-05",3960
"2016-08-12",3970
"2016-08-19",4300
"2016-08-26",4320
"2016-09-02",4300
"2016-09-09",4660
"2016-09-13",4700
"2016-09-23",4640
"2016-09-30",4310
"2016-10-07",5210
"2016-10-14",5530
"2016-10-21",5720
"2016-10-28",6000
"2016-11-04",5880
"2016-11-11",6620
"2016-11-18",6180
"2016-11-25",5770
"2016-12-02",5820
"2016-12-09",6440
"2016-12-16",6890
"2016-12-23",6780
"2016-12-29",6840
"2017-01-06",8060
"2017-01-13",8830
"2017-01-20",8910
"2017-01-26",8310
"2017-02-03",7510
"2017-02-10",7100
"2017-02-17",7370
"2017-02-24",6700
"2017-03-03",6390
"2017-03-10",7300
"2017-03-17",7300
"2017-03-24",7200
"2017-03-31",7630
"2017-04-07",7000
"2017-04-14",6540
"2017-04-21",6400
"2017-04-28",5940
"2017-05-04",6060
"2017-05-12",6130
"2017-05-19",6040
"2017-05-26",6110
"2017-06-02",6480
"2017-06-09",6310
"2017-06-16",6020
"2017-06-23",5790
"2017-06-30",5670
"2017-07-07",5550
"2017-07-14",5040
"2017-07-21",5190
"2017-07-28",4695
"2017-08-04",4895
"2017-08-11",5090
"2017-08-18",5180
"2017-08-25",5170
"2017-09-01",5410
"2017-09-08",5180
"2017-09-15",5070
"2017-09-22",4660
"2017-09-29",4850
"2017-10-13",4910
"2017-10-20",4750
"2017-10-27",4820
"2017-11-03",4845
"2017-11-10",5030
"2017-11-17",4975
"2017-11-24",5490
"2017-12-01",5200
"2017-12-08",4700
"2017-12-15",5040
"2017-12-22",4835
"2017-12-28",4950
"2018-01-05",5190
"2018-01-12",4910
"2018-01-19",5130
"2018-01-26",5300
"2018-02-02",5090
"2018-02-09",4740
"2018-02-14",4715
"2018-02-23",4830
"2018-03-02",4720
"2018-03-09",4860
"2018-03-16",4815
"2018-03-23",4485
"2018-03-30",4840
"2018-04-06",4695
"2018-04-13",4605
"2018-04-20",4895
"2018-04-27",4925
"2018-05-04",5080
"2018-05-11",4865
"2018-05-18",4890
"2018-05-25",4765
"2018-06-01",4735
"2018-06-08",4715
"2018-06-15",4575
"2018-06-22",4005
"2018-06-29",3755
"2018-07-06",3600
"2018-07-13",3795
"2018-07-20",3590
"2018-07-27",3470
"2018-08-03",3560
"2018-08-10",3460
"2018-08-17",3285
"2018-08-24",3340
"2018-08-31",3495
"2018-09-07",3480
"2018-09-14",3830
"2018-09-21",3680
"2018-09-28",3600
"2018-10-05",3350
"2018-10-12",3015
"2018-10-19",3000
"2018-10-26",2655
"2018-11-02",2670
"2018-11-09",4040
"2018-11-16",3965
"2018-11-23",3690
"2018-11-30",3705
"2018-12-07",3715
"2018-12-14",3615
"2018-12-21",3660
"2018-12-28",3500
"2019-01-04",3555
"2019-01-11",3645
"2019-01-18",4090
"2019-01-25",3920
"2019-02-01",3800
"2019-02-08",3920
"2019-02-15",4045
"2019-02-22",4185
"2019-02-28",4100
"2019-03-08",4460
"2019-03-15",4445
"2019-03-22",4695
"2019-03-29",4485
"2019-04-05",4405
"2019-04-12",4320
"2019-04-19",4105
"2019-04-26",3930
"2019-05-03",4040
"2019-05-10",3625
"2019-05-17",3675
"2019-05-24",3400
"2019-05-31",3365
"2019-06-07",3520
"2019-06-14",3565
"2019-06-21",3540
"2019-06-28",3335
"2019-07-05",3330
"2019-07-12",3225
"2019-07-19",3290
"2019-07-26",3060
"2019-08-02",3340
"2019-08-09",3990
"2019-08-16",4155
"2019-08-23",3750
"2019-08-30",3585
"2019-09-06",3575
"2019-09-11",3575
"2019-09-20",3750
"2019-09-27",3860
"2019-10-04",3850
"2019-10-11",3970
"2019-10-18",4175
"2019-10-25",4125
"2019-11-01",4210
"2019-11-08",4135
"2019-11-15",3985
"2019-11-22",3750
"2019-11-29",3710
"2019-12-06",3590
"2019-12-13",3690
"2019-12-20",3615
"2019-12-27",3615
"2020-01-03",3720
"2020-01-10",3750
"2020-01-17",3980
"2020-01-23",6230
"2020-01-31",9130
"2020-02-07",5760
"2020-02-14",4770
"2020-02-21",8220
"2020-02-28",6090
"2020-03-06",6100
"2020-03-13",4910
"2020-03-20",4095
"2020-03-27",4945
"2020-04-03",6870
"2020-04-10",7470
"2020-04-17",7260
"2020-04-24",7540
"2020-04-29",7140
"2020-05-08",7560
"2020-05-15",7570
"2020-05-22",6780
"2020-05-29",6870
"2020-06-05",6620
"2020-06-12",6420
"2020-06-19",5960
"2020-06-26",5830
"2020-07-03",6000
"2020-07-10",6080
"2020-07-17",5940
"2020-07-24",5870
"2020-07-31",5840
"2020-08-07",5950
"2020-08-14",5810
"2020-08-21",6630
"2020-08-28",6790
"2020-09-04",6000
"2020-09-11",5790
"2020-09-18",5680
"2020-09-25",4930
"2020-09-29",5140
"2020-10-08",5340
"2020-10-16",5180
"2020-10-23",5330
"2020-10-30",5270
"2020-11-02",5220
