"","Price"
"2018-08-17",8520
"2018-08-24",8600
"2018-08-31",8550
"2018-09-07",8790
"2018-09-14",8700
"2018-09-21",8720
"2018-09-28",8900
"2018-10-05",9260
"2018-10-12",8440
"2018-10-19",8690
"2018-10-26",7590
"2018-11-02",7910
"2018-11-09",8310
"2018-11-16",8440
"2018-11-23",8400
"2018-11-30",8670
"2018-12-07",8480
"2018-12-14",8630
"2018-12-21",8530
"2018-12-28",8380
"2019-01-04",8400
"2019-01-11",8220
"2019-01-18",8440
"2019-01-25",8420
"2019-02-01",8340
"2019-02-08",8400
"2019-02-15",8550
"2019-02-22",8640
"2019-02-28",8530
"2019-03-08",8630
"2019-03-15",8870
"2019-03-22",8950
"2019-03-29",8470
"2019-04-05",8630
"2019-04-12",8580
"2019-04-19",8650
"2019-04-26",8860
"2019-05-03",9370
"2019-05-10",8510
"2019-05-17",8940
"2019-05-24",9180
"2019-05-31",8960
"2019-06-07",9010
"2019-06-14",10500
"2019-06-21",10450
"2019-06-28",10550
"2019-07-05",9970
"2019-07-12",9510
"2019-07-19",9330
"2019-07-26",9110
"2019-08-02",8950
"2019-08-09",8170
"2019-08-16",8560
"2019-08-23",8900
"2019-08-30",8980
"2019-09-06",9040
"2019-09-11",9110
"2019-09-20",9880
"2019-09-27",9580
"2019-10-04",9210
"2019-10-11",9130
"2019-10-18",8940
"2019-10-25",8650
"2019-11-01",9040
"2019-11-08",9040
"2019-11-15",9040
"2019-11-22",8750
"2019-11-29",8690
"2019-12-06",8560
"2019-12-13",8450
"2019-12-20",8300
"2019-12-27",8200
"2020-01-03",8240
"2020-01-10",8040
"2020-01-17",8210
"2020-01-23",8200
"2020-01-31",8330
"2020-02-07",8660
"2020-02-14",8480
"2020-02-21",8370
"2020-02-28",7710
"2020-03-06",8030
"2020-03-13",6720
"2020-03-20",5880
"2020-03-27",6090
"2020-04-03",6290
"2020-04-10",6860
"2020-04-17",7060
"2020-04-24",7050
"2020-04-29",7230
"2020-05-08",8130
"2020-05-15",8070
"2020-05-22",8590
"2020-05-29",8400
"2020-06-05",8330
"2020-06-12",7840
"2020-06-19",7720
"2020-06-26",8030
"2020-07-03",8050
"2020-07-10",7950
"2020-07-17",8090
"2020-07-24",8070
"2020-07-31",8230
"2020-08-07",8760
"2020-08-14",8700
"2020-08-21",7720
"2020-08-28",7990
"2020-09-04",8360
"2020-09-11",8400
"2020-09-18",8230
"2020-09-25",8070
"2020-09-29",8150
"2020-10-08",8050
"2020-10-16",8000
"2020-10-23",7970
"2020-10-30",7660
"2020-11-02",7800
