"","Price"
"2015-07-03",2435
"2015-07-10",2395
"2015-07-17",2515
"2015-07-24",2485
"2015-07-31",2450
"2015-08-07",2445
"2015-08-13",2315
"2015-08-21",1905
"2015-08-28",2245
"2015-09-04",2450
"2015-09-11",2545
"2015-09-18",2465
"2015-09-25",3100
"2015-10-02",3215
"2015-10-08",2970
"2015-10-16",2990
"2015-10-23",2840
"2015-10-30",2920
"2015-11-06",2750
"2015-11-13",2465
"2015-11-20",2360
"2015-11-27",2420
"2015-12-04",2355
"2015-12-11",2355
"2015-12-18",2390
"2015-12-24",2395
"2015-12-30",2325
"2016-01-08",2180
"2016-01-15",2170
"2016-01-22",2015
"2016-01-29",2900
"2016-02-05",2290
"2016-02-12",2070
"2016-02-19",2250
"2016-02-26",2355
"2016-03-04",2340
"2016-03-11",2305
"2016-03-18",2385
"2016-03-25",2330
"2016-04-01",2205
"2016-04-08",2250
"2016-04-15",2345
"2016-04-22",2350
"2016-04-29",2410
"2016-05-04",2315
"2016-05-13",2275
"2016-05-20",2230
"2016-05-27",2205
"2016-06-03",2190
"2016-06-10",2230
"2016-06-17",2165
"2016-06-24",2065
"2016-07-01",2135
"2016-07-08",2125
"2016-07-15",2175
"2016-07-22",2590
"2016-07-29",2820
"2016-08-05",2525
"2016-08-12",2430
"2016-08-19",2485
"2016-08-26",2275
"2016-09-02",2310
"2016-09-09",2140
"2016-09-13",2145
"2016-09-23",2250
"2016-09-30",2195
"2016-10-07",2235
"2016-10-14",2305
"2016-10-21",2190
"2016-10-28",2095
"2016-11-04",2070
"2016-11-11",2080
"2016-11-18",2105
"2016-11-25",1975
"2016-12-02",1935
"2016-12-09",1980
"2016-12-16",2020
"2016-12-23",2020
"2016-12-29",2040
"2017-01-06",2180
"2017-01-13",2115
"2017-01-20",2060
"2017-01-26",2395
"2017-02-03",2195
"2017-02-10",2140
"2017-02-17",2240
"2017-02-24",2175
"2017-03-03",2150
"2017-03-10",2130
"2017-03-17",2240
"2017-03-24",2175
"2017-03-31",2270
"2017-04-07",3145
"2017-04-14",2630
"2017-04-21",2725
"2017-04-28",2455
"2017-05-04",2500
"2017-05-12",2550
"2017-05-19",2650
"2017-05-26",2575
"2017-06-02",2695
"2017-06-09",2730
"2017-06-16",2640
"2017-06-23",2625
"2017-06-30",2625
"2017-07-07",2795
"2017-07-14",2805
"2017-07-21",2770
"2017-07-28",2500
"2017-08-04",2440
"2017-08-11",2240
"2017-08-18",2270
"2017-08-25",2370
"2017-09-01",2320
"2017-09-08",2175
"2017-09-15",2200
"2017-09-22",2075
"2017-09-29",2065
"2017-10-13",2110
"2017-10-20",2070
"2017-10-27",2150
"2017-11-03",2140
"2017-11-10",2165
"2017-11-17",2150
"2017-11-24",2315
"2017-12-01",2260
"2017-12-08",2820
"2017-12-15",3025
"2017-12-22",2710
"2017-12-28",2800
"2018-01-05",3080
"2018-01-12",2575
"2018-01-19",2895
"2018-01-26",3040
"2018-02-02",2790
"2018-02-09",2670
"2018-02-14",2665
"2018-02-23",2850
"2018-03-02",2645
"2018-03-09",2615
"2018-03-16",2590
"2018-03-23",2350
"2018-03-30",2465
"2018-04-06",2515
"2018-04-13",2580
"2018-04-20",2570
"2018-04-27",2605
"2018-05-04",2645
"2018-05-11",2620
"2018-05-18",2390
"2018-05-25",2285
"2018-06-01",2330
"2018-06-08",2360
"2018-06-15",2210
"2018-06-22",2185
"2018-06-29",2110
"2018-07-06",2190
"2018-07-13",2245
"2018-07-20",2240
"2018-07-27",2230
"2018-08-03",2340
"2018-08-10",2360
"2018-08-17",2450
"2018-08-24",2480
"2018-08-31",2360
"2018-09-07",2395
"2018-09-14",2335
"2018-09-21",2275
"2018-09-28",2295
"2018-10-05",2150
"2018-10-12",1970
"2018-10-19",2065
"2018-10-26",1885
"2018-11-02",1895
"2018-11-09",2040
"2018-11-16",2005
"2018-11-23",2080
"2018-11-30",2120
"2018-12-07",2160
"2018-12-14",2130
"2018-12-21",2120
"2018-12-28",2090
"2019-01-04",2025
"2019-01-11",2085
"2019-01-18",2240
"2019-01-25",2190
"2019-02-01",2210
"2019-02-08",2260
"2019-02-15",2325
"2019-02-22",2425
"2019-02-28",2310
"2019-03-08",2205
"2019-03-15",2215
"2019-03-22",2210
"2019-03-29",2155
"2019-04-05",2255
"2019-04-12",2290
"2019-04-19",2365
"2019-04-26",2245
"2019-05-03",2340
"2019-05-10",2240
"2019-05-17",2805
"2019-05-24",2900
"2019-05-31",3550
"2019-06-07",4430
"2019-06-14",3835
"2019-06-21",4250
"2019-06-28",4020
"2019-07-05",3790
"2019-07-12",4080
"2019-07-19",3815
"2019-07-26",3755
"2019-08-02",3550
"2019-08-09",3220
"2019-08-16",3260
"2019-08-23",2910
"2019-08-30",3255
"2019-09-06",3235
"2019-09-11",3060
"2019-09-20",3115
"2019-09-27",2870
"2019-10-04",3000
"2019-10-11",3175
"2019-10-18",2905
"2019-10-25",2850
"2019-11-01",2900
"2019-11-08",2840
"2019-11-15",2670
"2019-11-22",2620
"2019-11-29",2575
"2019-12-06",2565
"2019-12-13",2610
"2019-12-20",2565
"2019-12-27",2645
"2020-01-03",2690
"2020-01-10",2630
"2020-01-17",2710
"2020-01-23",2715
"2020-01-31",2765
"2020-02-07",3120
"2020-02-14",2920
"2020-02-21",3815
"2020-02-28",3590
"2020-03-06",3095
"2020-03-13",3330
"2020-03-20",2495
"2020-03-27",3595
"2020-04-03",5170
"2020-04-10",4800
"2020-04-17",5180
"2020-04-24",6750
"2020-04-29",6220
"2020-05-08",6880
"2020-05-15",6780
"2020-05-22",6540
"2020-05-29",6620
"2020-06-05",6060
"2020-06-12",6300
"2020-06-19",7530
"2020-06-26",7830
"2020-07-03",7760
"2020-07-10",9480
"2020-07-17",9210
"2020-07-24",8830
"2020-07-31",9480
"2020-08-07",10250
"2020-08-14",10550
"2020-08-21",13400
"2020-08-28",19950
"2020-09-04",18300
"2020-09-11",17150
"2020-09-18",16400
"2020-09-25",14950
"2020-09-29",15400
"2020-10-08",15800
"2020-10-16",14200
"2020-10-23",13900
"2020-10-30",13600
"2020-11-02",14150
