"","Price"
"2016-03-04",4225
"2016-03-11",4290
"2016-03-18",4260
"2016-03-25",4205
"2016-04-01",4185
"2016-04-08",4315
"2016-04-15",4310
"2016-04-22",4360
"2016-04-29",4400
"2016-05-04",4485
"2016-05-13",4600
"2016-05-20",4310
"2016-05-27",4245
"2016-06-03",4520
"2016-06-10",4410
"2016-06-17",4225
"2016-06-24",4090
"2016-07-01",4250
"2016-07-08",4380
"2016-07-15",4395
"2016-07-22",4485
"2016-07-29",4470
"2016-08-05",4320
"2016-08-12",4230
"2016-08-19",4185
"2016-08-26",4070
"2016-09-02",4135
"2016-09-09",4115
"2016-09-13",4125
"2016-09-23",4185
"2016-09-30",4135
"2016-10-07",4185
"2016-10-14",4190
"2016-10-21",4120
"2016-10-28",4040
"2016-11-04",3865
"2016-11-11",3950
"2016-11-18",3985
"2016-11-25",3640
"2016-12-02",3630
"2016-12-09",3650
"2016-12-16",3755
"2016-12-23",3835
"2016-12-29",3820
"2017-01-06",3865
"2017-01-13",3850
"2017-01-20",3810
"2017-01-26",3730
"2017-02-03",3740
"2017-02-10",3755
"2017-02-17",3825
"2017-02-24",3785
"2017-03-03",3730
"2017-03-10",3835
"2017-03-17",3860
"2017-03-24",3810
"2017-03-31",3845
"2017-04-07",3885
"2017-04-14",3755
"2017-04-21",3845
"2017-04-28",3800
"2017-05-04",3795
"2017-05-12",3895
"2017-05-19",3915
"2017-05-26",3900
"2017-06-02",3880
"2017-06-09",3875
"2017-06-16",3925
"2017-06-23",3900
"2017-06-30",3680
"2017-07-07",3700
"2017-07-14",3545
"2017-07-21",3585
"2017-07-28",3520
"2017-08-04",3325
"2017-08-11",3150
"2017-08-18",3360
"2017-08-25",3290
"2017-09-01",3335
"2017-09-08",3345
"2017-09-15",3115
"2017-09-22",3075
"2017-09-29",3055
"2017-10-13",3030
"2017-10-20",3205
"2017-10-27",3395
"2017-11-03",3440
"2017-11-10",3565
"2017-11-17",3545
"2017-11-24",3500
"2017-12-01",3490
"2017-12-08",3475
"2017-12-15",3620
"2017-12-22",3325
"2017-12-28",3290
"2018-01-05",3310
"2018-01-12",3235
"2018-01-19",3365
"2018-01-26",3590
"2018-02-02",3445
"2018-02-09",3285
"2018-02-14",3300
"2018-02-23",3370
"2018-03-02",3295
"2018-03-09",3280
"2018-03-16",3280
"2018-03-23",3175
"2018-03-30",3175
"2018-04-06",3165
"2018-04-13",3130
"2018-04-20",3120
"2018-04-27",3205
"2018-05-04",3240
"2018-05-11",3290
"2018-05-18",3240
"2018-05-25",3430
"2018-06-01",3515
"2018-06-08",3675
"2018-06-15",3550
"2018-06-22",3325
"2018-06-29",3190
"2018-07-06",3070
"2018-07-13",3060
"2018-07-20",3015
"2018-07-27",2910
"2018-08-03",2950
"2018-08-10",3020
"2018-08-17",2965
"2018-08-24",3005
"2018-08-31",3020
"2018-09-07",3005
"2018-09-14",3025
"2018-09-21",2950
"2018-09-28",2950
"2018-10-05",2855
"2018-10-12",2660
"2018-10-19",2640
"2018-10-26",2355
"2018-11-02",2200
"2018-11-09",2265
"2018-11-16",2320
"2018-11-23",2200
"2018-11-30",2280
"2018-12-07",2390
"2018-12-14",2370
"2018-12-21",2310
"2018-12-28",2255
"2019-01-04",2530
"2019-01-11",2670
"2019-01-18",2610
"2019-01-25",2675
"2019-02-01",3015
"2019-02-08",3025
"2019-02-15",3075
"2019-02-22",3060
"2019-02-28",3010
"2019-03-08",2800
"2019-03-15",2815
"2019-03-22",2610
"2019-03-29",2645
"2019-04-05",2700
"2019-04-12",2770
"2019-04-19",2735
"2019-04-26",2615
"2019-05-03",2610
"2019-05-10",2490
"2019-05-17",2505
"2019-05-24",2380
"2019-05-31",2340
"2019-06-07",2305
"2019-06-14",2580
"2019-06-21",2560
"2019-06-28",2620
"2019-07-05",2570
"2019-07-12",2455
"2019-07-19",2365
"2019-07-26",2280
"2019-08-02",2100
"2019-08-09",2195
"2019-08-16",2100
"2019-08-23",2120
"2019-08-30",2080
"2019-09-06",2170
"2019-09-11",2220
"2019-09-20",2300
"2019-09-27",2265
"2019-10-04",2300
"2019-10-11",2250
"2019-10-18",2290
"2019-10-25",2245
"2019-11-01",2315
"2019-11-08",2340
"2019-11-15",2375
"2019-11-22",2235
"2019-11-29",2290
"2019-12-06",2310
"2019-12-13",2335
"2019-12-20",2355
"2019-12-27",2385
"2020-01-03",2460
"2020-01-10",2440
"2020-01-17",2610
"2020-01-23",2780
"2020-01-31",2770
"2020-02-07",2900
"2020-02-14",2700
"2020-02-21",2650
"2020-02-28",2285
"2020-03-06",2330
"2020-03-13",1700
"2020-03-20",1385
"2020-03-27",1570
"2020-04-03",1745
"2020-04-10",1895
"2020-04-17",2090
"2020-04-24",2070
"2020-04-29",2195
"2020-05-08",2240
"2020-05-15",2150
"2020-05-22",2165
"2020-05-29",2195
"2020-06-05",2250
"2020-06-12",2165
"2020-06-19",2120
"2020-06-26",2770
"2020-07-03",2665
"2020-07-10",2600
"2020-07-17",2765
"2020-07-24",2655
"2020-07-31",2690
"2020-08-07",2860
"2020-08-14",2650
"2020-08-21",2440
"2020-08-28",2520
"2020-09-04",2840
"2020-09-11",2795
"2020-09-18",2840
"2020-09-25",2555
"2020-09-29",2645
"2020-10-08",2805
"2020-10-16",2700
"2020-10-23",2620
"2020-10-30",2580
"2020-11-02",2685
