"","Price"
"2013-06-07",10279
"2013-06-14",10506
"2013-06-21",9851
"2013-06-28",9876
"2013-07-05",9750
"2013-07-12",9876
"2013-07-19",9775
"2013-07-26",10657
"2013-08-02",10682
"2013-08-09",10808
"2013-08-16",10808
"2013-08-23",9826
"2013-08-30",9347
"2013-09-06",9574
"2013-09-13",9674
"2013-09-17",9674
"2013-09-27",9800
"2013-10-04",9473
"2013-10-11",9322
"2013-10-18",9372
"2013-10-25",9498
"2013-11-01",9498
"2013-11-08",8767
"2013-11-15",8641
"2013-11-22",8440
"2013-11-29",8566
"2013-12-06",8969
"2013-12-13",8339
"2013-12-20",8390
"2013-12-27",8591
"2014-01-03",8566
"2014-01-10",8490
"2014-01-17",8616
"2014-01-24",8944
"2014-01-29",8767
"2014-02-07",8641
"2014-02-14",8793
"2014-02-21",8843
"2014-02-28",8541
"2014-03-07",8944
"2014-03-14",10027
"2014-03-21",10707
"2014-03-28",10455
"2014-04-04",10355
"2014-04-11",10178
"2014-04-18",9977
"2014-04-25",9876
"2014-05-02",10052
"2014-05-09",9624
"2014-05-16",9800
"2014-05-23",9548
"2014-05-30",9674
"2014-06-05",9397
"2014-06-13",9674
"2014-06-20",9674
"2014-06-27",10078
"2014-07-04",9977
"2014-07-11",9826
"2014-07-18",10455
"2014-07-25",10581
"2014-08-01",10934
"2014-08-08",11388
"2014-08-14",12446
"2014-08-22",12924
"2014-08-29",12370
"2014-09-05",12295
"2014-09-12",12093
"2014-09-19",12547
"2014-09-26",11891
"2014-10-02",11766
"2014-10-10",11161
"2014-10-17",10884
"2014-10-24",10934
"2014-10-31",10607
"2014-11-07",10279
"2014-11-14",10103
"2014-11-21",9775
"2014-11-28",9498
"2014-12-05",9826
"2014-12-12",9523
"2014-12-19",9548
"2014-12-26",9725
"2015-01-02",10229
"2015-01-09",9775
"2015-01-16",9070
"2015-01-23",9221
"2015-01-30",9171
"2015-02-06",9952
"2015-02-13",11136
"2015-02-17",11186
"2015-02-27",11136
"2015-03-06",11211
"2015-03-13",11236
"2015-03-20",11110
"2015-03-27",11085
"2015-04-03",11539
"2015-04-10",11186
"2015-04-17",12698
"2015-04-24",12647
"2015-04-30",12496
"2015-05-08",12496
"2015-05-15",13605
"2015-05-22",13302
"2015-05-29",11715
"2015-06-05",11010
"2015-06-12",11665
"2015-06-19",11362
"2015-06-26",12899
"2015-07-03",12849
"2015-07-10",12924
"2015-07-17",13126
"2015-07-24",13353
"2015-07-31",13000
"2015-08-07",12899
"2015-08-13",12597
"2015-08-21",11312
"2015-08-28",12773
"2015-09-04",12320
"2015-09-11",12849
"2015-09-18",12798
"2015-09-25",12597
"2015-10-02",12597
"2015-10-08",12269
"2015-10-16",12547
"2015-10-23",11337
"2015-10-30",11035
"2015-11-06",10531
"2015-11-13",10682
"2015-11-20",10632
"2015-11-27",10783
"2015-12-04",10279
"2015-12-11",10128
"2015-12-18",10279
"2015-12-24",10329
"2015-12-30",10380
"2016-01-08",11035
"2016-01-15",11413
"2016-01-22",11614
"2016-01-29",12975
"2016-02-05",14713
"2016-02-12",14058
"2016-02-19",18089
"2016-02-26",17888
"2016-03-04",17938
"2016-03-11",16628
"2016-03-18",17006
"2016-03-25",16981
"2016-04-01",17736
"2016-04-08",17560
"2016-04-15",16981
"2016-04-22",17384
"2016-04-29",18291
"2016-05-04",19828
"2016-05-13",19651
"2016-05-20",21994
"2016-05-27",20533
"2016-06-03",19727
"2016-06-10",20130
"2016-06-17",20760
"2016-06-24",19399
"2016-07-01",22171
"2016-07-08",26050
"2016-07-15",27965
"2016-07-22",27965
"2016-07-29",29930
"2016-08-05",30132
"2016-08-12",28016
"2016-08-19",27612
"2016-08-26",25244
"2016-09-02",23934
"2016-09-09",24060
"2016-09-13",25446
"2016-09-23",25395
"2016-09-30",25194
"2016-10-07",23304
"2016-10-14",21516
"2016-10-21",18921
"2016-10-28",19702
"2016-11-04",16779
"2016-11-11",20357
"2016-11-18",18291
"2016-11-25",16048
"2016-12-02",17308
"2016-12-09",17233
"2016-12-16",18946
"2016-12-23",17434
"2016-12-29",18266
"2017-01-06",18517
"2017-01-13",18039
"2017-01-20",18240
"2017-01-26",17535
"2017-02-03",17610
"2017-02-10",15620
"2017-02-17",18316
"2017-02-24",18694
"2017-03-03",18064
"2017-03-10",17913
"2017-03-17",17762
"2017-03-24",17308
"2017-03-31",20533
"2017-04-07",19953
"2017-04-14",19903
"2017-04-21",20609
"2017-04-28",20205
"2017-05-04",19576
"2017-05-12",20205
"2017-05-19",22624
"2017-05-26",22851
"2017-06-02",22548
"2017-06-09",23607
"2017-06-16",23229
"2017-06-23",24085
"2017-06-30",23329
"2017-07-07",21818
"2017-07-14",23103
"2017-07-21",22523
"2017-07-28",21112
"2017-08-04",20634
"2017-08-11",17585
"2017-08-18",17333
"2017-08-25",17837
"2017-09-01",19601
"2017-09-08",19172
"2017-09-15",19424
"2017-09-22",18190
"2017-09-29",19601
"2017-10-13",19626
"2017-10-20",19550
"2017-10-27",19979
"2017-11-03",22347
"2017-11-10",20886
"2017-11-17",20105
"2017-11-24",22019
"2017-12-01",23934
"2017-12-08",21843
"2017-12-15",21364
"2017-12-22",20331
"2017-12-28",20986
"2018-01-05",23632
"2018-01-12",22019
"2018-01-19",22297
"2018-01-26",24085
"2018-02-02",23329
"2018-02-09",21364
"2018-02-14",21516
"2018-02-23",21717
"2018-03-02",18643
"2018-03-09",17081
"2018-03-16",18291
"2018-03-23",16930
"2018-03-30",17888
"2018-04-06",17535
"2018-04-13",17988
"2018-04-20",17157
"2018-04-27",15746
"2018-05-04",15469
"2018-05-11",15620
"2018-05-18",15368
"2018-05-25",15041
"2018-06-01",14486
"2018-06-08",14814
"2018-06-15",13932
"2018-06-22",12798
"2018-06-29",11816
"2018-07-06",12471
"2018-07-13",13579
"2018-07-20",13050
"2018-07-27",12370
"2018-08-03",13479
"2018-08-10",14335
"2018-08-17",13907
"2018-08-24",13907
"2018-08-31",14713
"2018-09-07",15091
"2018-09-14",15242
"2018-09-21",15822
"2018-09-28",15922
"2018-10-05",14764
"2018-10-12",12118
"2018-10-19",12924
"2018-10-26",11136
"2018-11-02",11866
"2018-11-09",11438
"2018-11-16",12244
"2018-11-23",13126
"2018-11-30",12244
"2018-12-07",11791
"2018-12-14",12043
"2018-12-21",11967
"2018-12-28",12471
"2019-01-04",12521
"2019-01-11",12950
"2019-01-18",13050
"2019-01-25",12748
"2019-02-01",16527
"2019-02-08",16426
"2019-02-15",15100
"2019-02-22",15150
"2019-02-28",16500
"2019-03-08",16800
"2019-03-15",15400
"2019-03-22",15700
"2019-03-29",15800
"2019-04-05",15550
"2019-04-12",15700
"2019-04-19",16550
"2019-04-26",16400
"2019-05-03",19400
"2019-05-10",20400
"2019-05-17",19800
"2019-05-24",19900
"2019-05-31",21550
"2019-06-07",22200
"2019-06-14",20200
"2019-06-21",23600
"2019-06-28",21150
"2019-07-05",21350
"2019-07-12",21000
"2019-07-19",18900
"2019-07-26",18000
"2019-08-02",18500
"2019-08-09",17650
"2019-08-16",19050
"2019-08-23",21200
"2019-08-30",20900
"2019-09-06",21850
"2019-09-11",21750
"2019-09-20",20900
"2019-09-27",19600
"2019-10-04",19700
"2019-10-11",21300
"2019-10-18",20850
"2019-10-25",20000
"2019-11-01",19650
"2019-11-08",19550
"2019-11-15",18800
"2019-11-22",17500
"2019-11-29",18100
"2019-12-06",18300
"2019-12-13",18450
"2019-12-20",18900
"2019-12-27",19200
"2020-01-03",20800
"2020-01-10",20050
"2020-01-17",21000
"2020-01-23",19950
"2020-01-31",18950
"2020-02-07",19700
"2020-02-14",23200
"2020-02-21",26850
"2020-02-28",22400
"2020-03-06",21700
"2020-03-13",16700
"2020-03-20",14550
"2020-03-27",16500
"2020-04-03",17000
"2020-04-10",19000
"2020-04-17",21000
"2020-04-24",22100
"2020-04-29",21050
"2020-05-08",23400
"2020-05-15",22850
"2020-05-22",23150
"2020-05-29",23450
"2020-06-05",23050
"2020-06-12",22850
"2020-06-19",22450
"2020-06-26",22750
"2020-07-03",22950
"2020-07-10",22500
"2020-07-17",22550
"2020-07-24",24350
"2020-07-31",23850
"2020-08-07",28600
"2020-08-14",28250
"2020-08-21",25250
"2020-08-28",27200
"2020-09-04",26950
"2020-09-11",26600
"2020-09-18",26450
"2020-09-25",24300
"2020-09-29",25050
"2020-10-08",25600
"2020-10-16",24250
"2020-10-23",24100
"2020-10-30",23500
"2020-11-02",23350
