"","Price"
"2013-06-07",3259
"2013-06-14",3102
"2013-06-21",2940
"2013-06-28",2983
"2013-07-05",3087
"2013-07-12",3087
"2013-07-19",3164
"2013-07-26",3192
"2013-08-02",3141
"2013-08-09",3274
"2013-08-16",3355
"2013-08-23",3411
"2013-08-30",3364
"2013-09-06",3464
"2013-09-13",3436
"2013-09-17",3373
"2013-09-27",3335
"2013-10-04",3212
"2013-10-11",3126
"2013-10-18",3182
"2013-10-25",3145
"2013-11-01",3116
"2013-11-08",3164
"2013-11-15",3168
"2013-11-22",3083
"2013-11-29",2917
"2013-12-06",2907
"2013-12-13",2788
"2013-12-20",2731
"2013-12-27",2798
"2014-01-03",2798
"2014-01-10",2849
"2014-01-17",2882
"2014-01-24",3016
"2014-01-29",3054
"2014-02-07",2859
"2014-02-14",2892
"2014-02-21",2921
"2014-02-28",2983
"2014-03-07",3049
"2014-03-14",3145
"2014-03-21",3131
"2014-03-28",3207
"2014-04-04",3164
"2014-04-11",3207
"2014-04-18",3136
"2014-04-25",3054
"2014-05-02",3155
"2014-05-09",3097
"2014-05-16",3106
"2014-05-23",3230
"2014-05-30",3254
"2014-06-05",3155
"2014-06-13",3306
"2014-06-20",3264
"2014-06-27",3259
"2014-07-04",3474
"2014-07-11",3617
"2014-07-18",3645
"2014-07-25",3717
"2014-08-01",3474
"2014-08-08",3678
"2014-08-14",3540
"2014-08-22",3488
"2014-08-29",3360
"2014-09-05",3469
"2014-09-12",3540
"2014-09-19",3631
"2014-09-26",3550
"2014-10-02",3311
"2014-10-10",3316
"2014-10-17",6051
"2014-10-24",4289
"2014-10-31",3717
"2014-11-07",3750
"2014-11-14",3550
"2014-11-21",3731
"2014-11-28",3860
"2014-12-05",3516
"2014-12-12",3411
"2014-12-19",3431
"2014-12-26",3421
"2015-01-02",3559
"2015-01-09",3683
"2015-01-16",3559
"2015-01-23",3745
"2015-01-30",3774
"2015-02-06",3855
"2015-02-13",3688
"2015-02-17",3783
"2015-02-27",3860
"2015-03-06",4060
"2015-03-13",4188
"2015-03-20",4164
"2015-03-27",4003
"2015-04-03",4060
"2015-04-10",4188
"2015-04-17",4274
"2015-04-24",4003
"2015-04-30",4035
"2015-05-08",4289
"2015-05-15",4331
"2015-05-22",4755
"2015-05-29",5566
"2015-06-05",8739
"2015-06-12",5374
"2015-06-19",6595
"2015-06-26",5404
"2015-07-03",5155
"2015-07-10",5185
"2015-07-17",5271
"2015-07-24",5280
"2015-07-31",4717
"2015-08-07",4975
"2015-08-13",5051
"2015-08-21",4065
"2015-08-28",4289
"2015-09-04",4369
"2015-09-11",4383
"2015-09-18",4631
"2015-09-25",4626
"2015-10-02",4402
"2015-10-08",4859
"2015-10-16",5070
"2015-10-23",4917
"2015-10-30",5108
"2015-11-06",4813
"2015-11-13",4765
"2015-11-20",4927
"2015-11-27",5432
"2015-12-04",5795
"2015-12-11",5537
"2015-12-18",5861
"2015-12-24",5842
"2015-12-30",5947
"2016-01-08",5899
"2016-01-15",5623
"2016-01-22",5241
"2016-01-29",5795
"2016-02-05",5861
"2016-02-12",5404
"2016-02-19",5537
"2016-02-26",5776
"2016-03-04",6118
"2016-03-11",6128
"2016-03-18",6804
"2016-03-25",6556
"2016-04-01",6595
"2016-04-08",6422
"2016-04-15",6289
"2016-04-22",6480
"2016-04-29",6432
"2016-05-04",6471
"2016-05-13",6128
"2016-05-20",5593
"2016-05-27",5736
"2016-06-03",5955
"2016-06-10",5776
"2016-06-17",5699
"2016-06-24",5118
"2016-07-01",5583
"2016-07-08",5364
"2016-07-15",5547
"2016-07-22",5547
"2016-07-29",5603
"2016-08-05",5727
"2016-08-12",5660
"2016-08-19",5337
"2016-08-26",5432
"2016-09-02",5318
"2016-09-09",5384
"2016-09-13",5404
"2016-09-23",5490
"2016-09-30",5699
"2016-10-07",5812
"2016-10-14",5746
"2016-10-21",5593
"2016-10-28",5470
"2016-11-04",5251
"2016-11-11",5308
"2016-11-18",5432
"2016-11-25",7053
"2016-12-02",6356
"2016-12-09",5899
"2016-12-16",6843
"2016-12-23",6070
"2016-12-29",6091
"2017-01-06",6004
"2017-01-13",5648
"2017-01-20",5572
"2017-01-26",5523
"2017-02-03",5476
"2017-02-10",5533
"2017-02-17",5620
"2017-02-24",5580
"2017-03-03",5456
"2017-03-10",5590
"2017-03-17",5590
"2017-03-24",5504
"2017-03-31",5513
"2017-04-07",6023
"2017-04-14",5563
"2017-04-21",5590
"2017-04-28",5513
"2017-05-04",5572
"2017-05-12",5975
"2017-05-19",5801
"2017-05-26",5860
"2017-06-02",5851
"2017-06-09",5975
"2017-06-16",5774
"2017-06-23",5580
"2017-06-30",5687
"2017-07-07",5639
"2017-07-14",5399
"2017-07-21",5543
"2017-07-28",5369
"2017-08-04",5302
"2017-08-11",5139
"2017-08-18",5215
"2017-08-25",5409
"2017-09-01",5466
"2017-09-08",5456
"2017-09-15",5379
"2017-09-22",5292
"2017-09-29",5342
"2017-10-13",5245
"2017-10-20",5245
"2017-10-27",5207
"2017-11-03",5275
"2017-11-10",5486
"2017-11-17",5504
"2017-11-24",5620
"2017-12-01",5774
"2017-12-08",5399
"2017-12-15",5572
"2017-12-22",5985
"2017-12-28",5994
"2018-01-05",6462
"2018-01-12",6646
"2018-01-19",7328
"2018-01-26",7483
"2018-02-02",7697
"2018-02-09",7366
"2018-02-14",7989
"2018-02-23",8689
"2018-03-02",8184
"2018-03-09",8417
"2018-03-16",8067
"2018-03-23",7522
"2018-03-30",8271
"2018-04-06",8018
"2018-04-13",8447
"2018-04-20",8466
"2018-04-27",9303
"2018-05-04",9069
"2018-05-11",9332
"2018-05-18",9595
"2018-05-25",9721
"2018-06-01",9556
"2018-06-08",10364
"2018-06-15",9712
"2018-06-22",9731
"2018-06-29",9634
"2018-07-06",9702
"2018-07-13",9877
"2018-07-20",9517
"2018-07-27",9429
"2018-08-03",9673
"2018-08-10",9644
"2018-08-17",9459
"2018-08-24",9527
"2018-08-31",9585
"2018-09-07",9205
"2018-09-14",8835
"2018-09-21",8913
"2018-09-28",8797
"2018-10-05",9118
"2018-10-12",8603
"2018-10-19",8525
"2018-10-26",7717
"2018-11-02",7620
"2018-11-09",7921
"2018-11-16",7688
"2018-11-23",7396
"2018-11-30",7288
"2018-12-07",6812
"2018-12-14",6636
"2018-12-21",6686
"2018-12-28",6611
"2019-01-04",6729
"2019-01-11",6966
"2019-01-18",7143
"2019-01-25",7449
"2019-02-01",7262
"2019-02-08",7272
"2019-02-15",7124
"2019-02-22",7242
"2019-02-28",7055
"2019-03-08",7449
"2019-03-15",7755
"2019-03-22",9570
"2019-03-29",10113
"2019-04-05",10162
"2019-04-12",9620
"2019-04-19",9245
"2019-04-26",8623
"2019-05-03",8919
"2019-05-10",8160
"2019-05-17",7656
"2019-05-24",7469
"2019-05-31",7410
"2019-06-07",8120
"2019-06-14",7755
"2019-06-21",7755
"2019-06-28",7252
"2019-07-05",7212
"2019-07-12",6828
"2019-07-19",6946
"2019-07-26",6670
"2019-08-02",6403
"2019-08-09",6206
"2019-08-16",6324
"2019-08-23",6315
"2019-08-30",6265
"2019-09-06",6463
"2019-09-11",6709
"2019-09-20",7094
"2019-09-27",7124
"2019-10-04",7074
"2019-10-11",7124
"2019-10-18",7518
"2019-10-25",7420
"2019-11-01",7380
"2019-11-08",7420
"2019-11-15",7252
"2019-11-22",6966
"2019-11-29",6976
"2019-12-06",7104
"2019-12-13",7252
"2019-12-20",7281
"2019-12-27",7480
"2020-01-03",7670
"2020-01-10",7820
"2020-01-17",8020
"2020-01-23",11650
"2020-01-31",18100
"2020-02-07",11300
"2020-02-14",9360
"2020-02-21",15450
"2020-02-28",11600
"2020-03-06",12700
"2020-03-13",11100
"2020-03-20",8980
"2020-03-27",13100
"2020-04-03",17550
"2020-04-10",14400
"2020-04-17",14850
"2020-04-24",15750
"2020-04-29",15750
"2020-05-08",17000
"2020-05-15",19100
"2020-05-22",21150
"2020-05-29",21000
"2020-06-05",19450
"2020-06-12",19400
"2020-06-19",17250
"2020-06-26",18550
"2020-07-03",19100
"2020-07-10",19700
"2020-07-17",18450
"2020-07-24",18500
"2020-07-31",19050
"2020-08-07",20000
"2020-08-14",18200
"2020-08-21",19500
"2020-08-28",18550
"2020-09-04",16150
"2020-09-11",16100
"2020-09-18",14800
"2020-09-25",13150
"2020-09-29",13650
"2020-10-08",15450
"2020-10-16",13450
"2020-10-23",13850
"2020-10-30",13550
"2020-11-02",13450
