"","Price"
"2017-03-10",5810
"2017-03-17",5930
"2017-03-24",5800
"2017-03-31",6080
"2017-04-07",5990
"2017-04-14",6000
"2017-04-21",6180
"2017-04-28",6190
"2017-05-04",6190
"2017-05-12",6400
"2017-05-19",6070
"2017-05-26",6500
"2017-06-02",6440
"2017-06-09",6000
"2017-06-16",6000
"2017-06-23",5890
"2017-06-30",5700
"2017-07-07",5600
"2017-07-14",5500
"2017-07-21",5540
"2017-07-28",5290
"2017-08-04",5130
"2017-08-11",4930
"2017-08-18",4985
"2017-08-25",4970
"2017-09-01",5080
"2017-09-08",4930
"2017-09-15",4435
"2017-09-22",4130
"2017-09-29",4200
"2017-10-13",4185
"2017-10-20",4190
"2017-10-27",4275
"2017-11-03",4310
"2017-11-10",4365
"2017-11-17",4670
"2017-11-24",4535
"2017-12-01",4335
"2017-12-08",4475
"2017-12-15",5240
"2017-12-22",4715
"2017-12-28",4790
"2018-01-05",4960
"2018-01-12",4700
"2018-01-19",5150
"2018-01-26",5300
"2018-02-02",5240
"2018-02-09",4940
"2018-02-14",4890
"2018-02-23",5080
"2018-03-02",5220
"2018-03-09",5170
"2018-03-16",5160
"2018-03-23",4860
"2018-03-30",5480
"2018-04-06",5630
"2018-04-13",5620
"2018-04-20",5610
"2018-04-27",6010
"2018-05-04",6120
"2018-05-11",5930
"2018-05-18",5060
"2018-05-25",4615
"2018-06-01",4620
"2018-06-08",4630
"2018-06-15",4515
"2018-06-22",4200
"2018-06-29",4105
"2018-07-06",4060
"2018-07-13",4005
"2018-07-20",3940
"2018-07-27",3970
"2018-08-03",4060
"2018-08-10",3990
"2018-08-17",3925
"2018-08-24",3870
"2018-08-31",4035
"2018-09-07",3860
"2018-09-14",4475
"2018-09-21",4220
"2018-09-28",4135
"2018-10-05",4065
"2018-10-12",3665
"2018-10-19",4060
"2018-10-26",3790
"2018-11-02",3740
"2018-11-09",3990
"2018-11-16",4030
"2018-11-23",3875
"2018-11-30",3965
"2018-12-07",4150
"2018-12-14",4110
"2018-12-21",4170
"2018-12-28",4260
"2019-01-04",4830
"2019-01-11",4590
"2019-01-18",5250
"2019-01-25",5430
"2019-02-01",5300
"2019-02-08",5340
"2019-02-15",5150
"2019-02-22",5370
"2019-02-28",5300
"2019-03-08",6730
"2019-03-15",7270
"2019-03-22",7270
"2019-03-29",7190
"2019-04-05",7990
"2019-04-12",7080
"2019-04-19",9450
"2019-04-26",9460
"2019-05-03",8700
"2019-05-10",7910
"2019-05-17",7430
"2019-05-24",6670
"2019-05-31",6880
"2019-06-07",7080
"2019-06-14",7390
"2019-06-21",6770
"2019-06-28",6650
"2019-07-05",6380
"2019-07-12",6390
"2019-07-19",6340
"2019-07-26",5850
"2019-08-02",6080
"2019-08-09",5900
"2019-08-16",5950
"2019-08-23",6290
"2019-08-30",6300
"2019-09-06",6410
"2019-09-11",6350
"2019-09-20",6740
"2019-09-27",6630
"2019-10-04",6590
"2019-10-11",6800
"2019-10-18",7210
"2019-10-25",6840
"2019-11-01",7120
"2019-11-08",7010
"2019-11-15",7010
"2019-11-22",6480
"2019-11-29",6930
"2019-12-06",7190
"2019-12-13",7190
"2019-12-20",7000
"2019-12-27",6790
"2020-01-03",6970
"2020-01-10",6720
"2020-01-17",6950
"2020-01-23",7040
"2020-01-31",6700
"2020-02-07",7200
"2020-02-14",7190
"2020-02-21",6720
"2020-02-28",5270
"2020-03-06",5420
"2020-03-13",3750
"2020-03-20",3005
"2020-03-27",3255
"2020-04-03",3840
"2020-04-10",4455
"2020-04-17",4540
"2020-04-24",4480
"2020-04-29",4410
"2020-05-08",5200
"2020-05-15",4985
"2020-05-22",5110
"2020-05-29",6600
"2020-06-05",6520
"2020-06-12",5820
"2020-06-19",5630
"2020-06-26",5550
"2020-07-03",5570
"2020-07-10",5700
"2020-07-17",6020
"2020-07-24",5950
"2020-07-31",5950
"2020-08-07",6180
"2020-08-14",6000
"2020-08-21",5070
"2020-08-28",5180
"2020-09-04",5920
"2020-09-11",6750
"2020-09-18",6660
"2020-09-25",5860
"2020-09-29",6120
"2020-10-08",7200
"2020-10-16",8800
"2020-10-23",8020
"2020-10-30",7900
"2020-11-02",8480
