"","Price"
"2013-06-07",739
"2013-06-14",800
"2013-06-21",782
"2013-06-28",780
"2013-07-05",842
"2013-07-12",845
"2013-07-19",854
"2013-07-26",931
"2013-08-02",929
"2013-08-09",915
"2013-08-16",836
"2013-08-23",790
"2013-08-30",784
"2013-09-06",792
"2013-09-13",799
"2013-09-17",784
"2013-09-27",951
"2013-10-04",971
"2013-10-11",1035
"2013-10-18",1125
"2013-10-25",1130
"2013-11-01",1105
"2013-11-08",960
"2013-11-15",1000
"2013-11-22",955
"2013-11-29",980
"2013-12-06",944
"2013-12-13",910
"2013-12-20",870
"2013-12-27",840
"2014-01-03",912
"2014-01-10",904
"2014-01-17",899
"2014-01-24",875
"2014-01-29",847
"2014-02-07",915
"2014-02-14",899
"2014-02-21",920
"2014-02-28",901
"2014-03-07",881
"2014-03-14",894
"2014-03-21",931
"2014-03-28",935
"2014-04-04",980
"2014-04-11",1055
"2014-04-18",1080
"2014-04-25",1030
"2014-05-02",1005
"2014-05-09",1030
"2014-05-16",885
"2014-05-23",834
"2014-05-30",734
"2014-06-05",691
"2014-06-13",718
"2014-06-20",687
"2014-06-27",616
"2014-07-04",605
"2014-07-11",608
"2014-07-18",598
"2014-07-25",561
"2014-08-01",572
"2014-08-08",571
"2014-08-14",549
"2014-08-22",546
"2014-08-29",536
"2014-09-05",529
"2014-09-12",512
"2014-09-19",470
"2014-09-26",493
"2014-10-02",452
"2014-10-10",474
"2014-10-17",510
"2014-10-24",476
"2014-10-31",480
"2014-11-07",479
"2014-11-14",460
"2014-11-21",493
"2014-11-28",624
"2014-12-05",536
"2014-12-12",512
"2014-12-19",473
"2014-12-26",474
"2015-01-02",471
"2015-01-09",503
"2015-01-16",493
"2015-01-23",467
"2015-01-30",490
"2015-02-06",545
"2015-02-13",486
"2015-02-17",496
"2015-02-27",524
"2015-03-06",566
"2015-03-13",532
"2015-03-20",565
"2015-03-27",689
"2015-04-03",702
"2015-04-10",670
"2015-04-17",680
"2015-04-24",605
"2015-04-30",620
"2015-05-08",600
"2015-05-15",613
"2015-05-22",596
"2015-05-29",576
"2015-06-05",546
"2015-06-12",540
"2015-06-19",529
"2015-06-26",587
"2015-07-03",610
"2015-07-10",602
"2015-07-17",750
"2015-07-24",686
"2015-07-31",690
"2015-08-07",700
"2015-08-13",722
"2015-08-21",655
"2015-08-28",662
"2015-09-04",692
"2015-09-11",646
"2015-09-18",762
"2015-09-25",889
"2015-10-02",947
"2015-10-08",1280
"2015-10-16",1325
"2015-10-23",1335
"2015-10-30",1320
"2015-11-06",1385
"2015-11-13",1285
"2015-11-20",1225
"2015-11-27",1205
"2015-12-04",1175
"2015-12-11",1035
"2015-12-18",1050
"2015-12-24",990
"2015-12-30",987
"2016-01-08",984
"2016-01-15",1070
"2016-01-22",986
"2016-01-29",999
"2016-02-05",1080
"2016-02-12",1010
"2016-02-19",1090
"2016-02-26",1090
"2016-03-04",1165
"2016-03-11",1135
"2016-03-18",1075
"2016-03-25",984
"2016-04-01",1110
"2016-04-08",1230
"2016-04-15",1260
"2016-04-22",1355
"2016-04-29",1325
"2016-05-04",1310
"2016-05-13",1400
"2016-05-20",1470
"2016-05-27",1645
"2016-06-03",1420
"2016-06-10",1380
"2016-06-17",1355
"2016-06-24",1295
"2016-07-01",1370
"2016-07-08",1395
"2016-07-15",1465
"2016-07-22",1440
"2016-07-29",1520
"2016-08-05",1625
"2016-08-12",1610
"2016-08-19",1620
"2016-08-26",1515
"2016-09-02",1400
"2016-09-09",1320
"2016-09-13",1335
"2016-09-23",1325
"2016-09-30",1320
"2016-10-07",1350
"2016-10-14",1365
"2016-10-21",1310
"2016-10-28",1250
"2016-11-04",1195
"2016-11-11",1230
"2016-11-18",1255
"2016-11-25",1120
"2016-12-02",1220
"2016-12-09",1220
"2016-12-16",1255
"2016-12-23",1270
"2016-12-29",1260
"2017-01-06",1315
"2017-01-13",1270
"2017-01-20",1225
"2017-01-26",1215
"2017-02-03",1220
"2017-02-10",1280
"2017-02-17",1470
"2017-02-24",1340
"2017-03-03",1235
"2017-03-10",1280
"2017-03-17",1380
"2017-03-24",1305
"2017-03-31",1940
"2017-04-07",2445
"2017-04-14",1910
"2017-04-21",2030
"2017-04-28",1710
"2017-05-04",1805
"2017-05-12",1770
"2017-05-19",1795
"2017-05-26",1845
"2017-06-02",1740
"2017-06-09",1665
"2017-06-16",1615
"2017-06-23",1585
"2017-06-30",1540
"2017-07-07",1555
"2017-07-14",1510
"2017-07-21",1615
"2017-07-28",1585
"2017-08-04",1525
"2017-08-11",1465
"2017-08-18",1415
"2017-08-25",1460
"2017-09-01",1500
"2017-09-08",1445
"2017-09-15",1495
"2017-09-22",1420
"2017-09-29",1410
"2017-10-13",1485
"2017-10-20",1485
"2017-10-27",1405
"2017-11-03",1410
"2017-11-10",1345
"2017-11-17",1280
"2017-11-24",1320
"2017-12-01",1280
"2017-12-08",1240
"2017-12-15",1255
"2017-12-22",1160
"2017-12-28",1190
"2018-01-05",1260
"2018-01-12",1330
"2018-01-19",1310
"2018-01-26",1460
"2018-02-02",1420
"2018-02-09",1310
"2018-02-14",1300
"2018-02-23",1335
"2018-03-02",1290
"2018-03-09",1260
"2018-03-16",1245
"2018-03-23",1190
"2018-03-30",1195
"2018-04-06",1195
"2018-04-13",1275
"2018-04-20",1290
"2018-04-27",1320
"2018-05-04",1405
"2018-05-11",1325
"2018-05-18",1280
"2018-05-25",1265
"2018-06-01",1250
"2018-06-08",1240
"2018-06-15",1200
"2018-06-22",1170
"2018-06-29",1080
"2018-07-06",1110
"2018-07-13",1080
"2018-07-20",1105
"2018-07-27",1080
"2018-08-03",1075
"2018-08-10",1095
"2018-08-17",1065
"2018-08-24",1230
"2018-08-31",1510
"2018-09-07",1360
"2018-09-14",1430
"2018-09-21",1445
"2018-09-28",1410
"2018-10-05",1375
"2018-10-12",1240
"2018-10-19",1190
"2018-10-26",1015
"2018-11-02",1155
"2018-11-09",1130
"2018-11-16",1210
"2018-11-23",1270
"2018-11-30",1295
"2018-12-07",1195
"2018-12-14",1190
"2018-12-21",1165
"2018-12-28",1165
"2019-01-04",1170
"2019-01-11",1250
"2019-01-18",1370
"2019-01-25",1315
"2019-02-01",1320
"2019-02-08",1380
"2019-02-15",1400
"2019-02-22",1480
"2019-02-28",1455
"2019-03-08",1430
"2019-03-15",1400
"2019-03-22",1435
"2019-03-29",1415
"2019-04-05",1540
"2019-04-12",1550
"2019-04-19",1570
"2019-04-26",1485
"2019-05-03",1500
"2019-05-10",1375
"2019-05-17",1360
"2019-05-24",1340
"2019-05-31",1315
"2019-06-07",1390
"2019-06-14",1390
"2019-06-21",1425
"2019-06-28",1370
"2019-07-05",1345
"2019-07-12",1295
"2019-07-19",1215
"2019-07-26",1155
"2019-08-02",1055
"2019-08-09",1015
"2019-08-16",1010
"2019-08-23",1085
"2019-08-30",1115
"2019-09-06",1130
"2019-09-11",1140
"2019-09-20",1155
"2019-09-27",1120
"2019-10-04",1125
"2019-10-11",1070
"2019-10-18",1135
"2019-10-25",1185
"2019-11-01",1190
"2019-11-08",1100
"2019-11-15",1075
"2019-11-22",1005
"2019-11-29",999
"2019-12-06",984
"2019-12-13",989
"2019-12-20",996
"2019-12-27",996
"2020-01-03",1000
"2020-01-10",997
"2020-01-17",1110
"2020-01-23",1080
"2020-01-31",1055
"2020-02-07",1095
"2020-02-14",1115
"2020-02-21",1040
"2020-02-28",934
"2020-03-06",988
"2020-03-13",719
"2020-03-20",572
"2020-03-27",640
"2020-04-03",691
"2020-04-10",795
"2020-04-17",785
"2020-04-24",755
"2020-04-29",781
"2020-05-08",857
"2020-05-15",820
"2020-05-22",839
"2020-05-29",888
"2020-06-05",885
"2020-06-12",869
"2020-06-19",818
"2020-06-26",823
"2020-07-03",805
"2020-07-10",772
"2020-07-17",811
"2020-07-24",776
"2020-07-31",790
"2020-08-07",782
"2020-08-14",794
"2020-08-21",724
"2020-08-28",717
"2020-09-04",715
"2020-09-11",737
"2020-09-18",736
"2020-09-25",698
"2020-09-29",710
"2020-10-08",732
"2020-10-16",696
"2020-10-23",682
"2020-10-30",690
"2020-11-02",698
