"","Price"
"2018-02-23",6100
"2018-03-02",5830
"2018-03-09",5510
"2018-03-16",5330
"2018-03-23",5040
"2018-03-30",5030
"2018-04-06",4750
"2018-04-13",4795
"2018-04-20",4890
"2018-04-27",5080
"2018-05-04",5060
"2018-05-11",4990
"2018-05-18",4740
"2018-05-25",4590
"2018-06-01",4650
"2018-06-08",4685
"2018-06-15",4665
"2018-06-22",4540
"2018-06-29",4580
"2018-07-06",6020
"2018-07-13",5710
"2018-07-20",5010
"2018-07-27",4880
"2018-08-03",5370
"2018-08-10",6200
"2018-08-17",6180
"2018-08-24",6350
"2018-08-31",7720
"2018-09-07",7310
"2018-09-14",6960
"2018-09-21",6500
"2018-09-28",6260
"2018-10-05",6350
"2018-10-12",5400
"2018-10-19",5460
"2018-10-26",4765
"2018-11-02",4910
"2018-11-09",5230
"2018-11-16",5350
"2018-11-23",6360
"2018-11-30",6280
"2018-12-07",6120
"2018-12-14",6010
"2018-12-21",6200
"2018-12-28",5670
"2019-01-04",6360
"2019-01-11",6170
"2019-01-18",6390
"2019-01-25",6400
"2019-02-01",6460
"2019-02-08",6350
"2019-02-15",6340
"2019-02-22",6920
"2019-02-28",6010
"2019-03-08",6170
"2019-03-15",6680
"2019-03-22",7140
"2019-03-29",6430
"2019-04-05",6840
"2019-04-12",7500
"2019-04-19",7030
"2019-04-26",8050
"2019-05-03",8380
"2019-05-10",7800
"2019-05-17",7660
"2019-05-24",6370
"2019-05-31",6450
"2019-06-07",6760
"2019-06-14",6880
"2019-06-21",7560
"2019-06-28",7190
"2019-07-05",7150
"2019-07-12",7540
"2019-07-19",7150
"2019-07-26",6500
"2019-08-02",5690
"2019-08-09",5470
"2019-08-16",5570
"2019-08-23",5860
"2019-08-30",5860
"2019-09-06",6100
"2019-09-11",6110
"2019-09-20",6080
"2019-09-27",5750
"2019-10-04",5470
"2019-10-11",5630
"2019-10-18",5970
"2019-10-25",6030
"2019-11-01",6000
"2019-11-08",6030
"2019-11-15",6150
"2019-11-22",5070
"2019-11-29",5120
"2019-12-06",5000
"2019-12-13",5300
"2019-12-20",5440
"2019-12-27",5360
"2020-01-03",5650
"2020-01-10",5720
"2020-01-17",5730
"2020-01-23",5720
"2020-01-31",5100
"2020-02-07",5460
"2020-02-14",6190
"2020-02-21",5810
"2020-02-28",5000
"2020-03-06",5280
"2020-03-13",3605
"2020-03-20",2975
"2020-03-27",3330
"2020-04-03",3695
"2020-04-10",4315
"2020-04-17",4560
"2020-04-24",4345
"2020-04-29",4345
"2020-05-08",4560
"2020-05-15",4005
"2020-05-22",4285
"2020-05-29",4320
"2020-06-05",4535
"2020-06-12",4190
"2020-06-19",3935
"2020-06-26",5130
"2020-07-03",4705
"2020-07-10",5620
"2020-07-17",5830
"2020-07-24",4835
"2020-07-31",4990
"2020-08-07",5120
"2020-08-14",5260
"2020-08-21",4530
"2020-08-28",4655
"2020-09-04",4730
"2020-09-11",5020
"2020-09-18",5140
"2020-09-25",4830
"2020-09-29",5150
"2020-10-08",5230
"2020-10-16",6270
"2020-10-23",6000
"2020-10-30",5260
"2020-11-02",5400
