"","Price"
"2016-07-01",3455
"2016-07-08",3345
"2016-07-15",3580
"2016-07-22",3655
"2016-07-29",3850
"2016-08-05",3735
"2016-08-12",3735
"2016-08-19",3720
"2016-08-26",3605
"2016-09-02",3725
"2016-09-09",3740
"2016-09-13",3540
"2016-09-23",3635
"2016-09-30",3400
"2016-10-07",3415
"2016-10-14",3465
"2016-10-21",3445
"2016-10-28",3365
"2016-11-04",3290
"2016-11-11",3400
"2016-11-18",3300
"2016-11-25",3195
"2016-12-02",3200
"2016-12-09",3230
"2016-12-16",3290
"2016-12-23",3310
"2016-12-29",3240
"2017-01-06",3475
"2017-01-13",3550
"2017-01-20",3550
"2017-01-26",3600
"2017-02-03",3560
"2017-02-10",3640
"2017-02-17",3595
"2017-02-24",3620
"2017-03-03",3485
"2017-03-10",3515
"2017-03-17",3680
"2017-03-24",3710
"2017-03-31",3635
"2017-04-07",3520
"2017-04-14",3470
"2017-04-21",3570
"2017-04-28",3670
"2017-05-04",3910
"2017-05-12",4075
"2017-05-19",3890
"2017-05-26",4035
"2017-06-02",3865
"2017-06-09",4140
"2017-06-16",4175
"2017-06-23",4100
"2017-06-30",4310
"2017-07-07",4290
"2017-07-14",4240
"2017-07-21",4270
"2017-07-28",3955
"2017-08-04",3920
"2017-08-11",3645
"2017-08-18",3850
"2017-08-25",3855
"2017-09-01",3830
"2017-09-08",3740
"2017-09-15",3615
"2017-09-22",3550
"2017-09-29",3440
"2017-10-13",3565
"2017-10-20",3470
"2017-10-27",3500
"2017-11-03",3565
"2017-11-10",3490
"2017-11-17",3875
"2017-11-24",4240
"2017-12-01",4160
"2017-12-08",4160
"2017-12-15",4130
"2017-12-22",4000
"2017-12-28",4005
"2018-01-05",4195
"2018-01-12",4565
"2018-01-19",4845
"2018-01-26",5010
"2018-02-02",4875
"2018-02-09",4495
"2018-02-14",4380
"2018-02-23",4290
"2018-03-02",4040
"2018-03-09",4125
"2018-03-16",4180
"2018-03-23",4060
"2018-03-30",4120
"2018-04-06",4095
"2018-04-13",4070
"2018-04-20",4185
"2018-04-27",4665
"2018-05-04",4570
"2018-05-11",4695
"2018-05-18",4920
"2018-05-25",4585
"2018-06-01",4440
"2018-06-08",4580
"2018-06-15",4480
"2018-06-22",4250
"2018-06-29",4135
"2018-07-06",3935
"2018-07-13",4000
"2018-07-20",3980
"2018-07-27",3980
"2018-08-03",4060
"2018-08-10",4210
"2018-08-17",4270
"2018-08-24",4250
"2018-08-31",4195
"2018-09-07",4140
"2018-09-14",4275
"2018-09-21",4185
"2018-09-28",4280
"2018-10-05",4115
"2018-10-12",3930
"2018-10-19",3895
"2018-10-26",3710
"2018-11-02",3950
"2018-11-09",4020
"2018-11-16",4345
"2018-11-23",4390
"2018-11-30",4540
"2018-12-07",4565
"2018-12-14",4485
"2018-12-21",4500
"2018-12-28",4445
"2019-01-04",4360
"2019-01-11",4430
"2019-01-18",4550
"2019-01-25",4995
"2019-02-01",4965
"2019-02-08",4940
"2019-02-15",4875
"2019-02-22",4855
"2019-02-28",4670
"2019-03-08",4750
"2019-03-15",4805
"2019-03-22",4980
"2019-03-29",4815
"2019-04-05",5030
"2019-04-12",5090
"2019-04-19",5120
"2019-04-26",5050
"2019-05-03",5070
"2019-05-10",4995
"2019-05-17",5000
"2019-05-24",4930
"2019-05-31",4830
"2019-06-07",5000
"2019-06-14",5000
"2019-06-21",5110
"2019-06-28",5230
"2019-07-05",4965
"2019-07-12",4920
"2019-07-19",4905
"2019-07-26",4805
"2019-08-02",4475
"2019-08-09",4290
"2019-08-16",4265
"2019-08-23",4350
"2019-08-30",4295
"2019-09-06",4385
"2019-09-11",4665
"2019-09-20",4630
"2019-09-27",4500
"2019-10-04",4350
"2019-10-11",4450
"2019-10-18",4375
"2019-10-25",4355
"2019-11-01",4235
"2019-11-08",4405
"2019-11-15",4400
"2019-11-22",4280
"2019-11-29",4300
"2019-12-06",4260
"2019-12-13",4375
"2019-12-20",4340
"2019-12-27",4250
"2020-01-03",4185
"2020-01-10",4025
"2020-01-17",4080
"2020-01-23",4095
"2020-01-31",3870
"2020-02-07",3980
"2020-02-14",3970
"2020-02-21",3880
"2020-02-28",3540
"2020-03-06",3590
"2020-03-13",2930
"2020-03-20",2640
"2020-03-27",2860
"2020-04-03",2895
"2020-04-10",3285
"2020-04-17",3260
"2020-04-24",3110
"2020-04-29",3530
"2020-05-08",3530
"2020-05-15",3390
"2020-05-22",3290
"2020-05-29",3395
"2020-06-05",3730
"2020-06-12",3720
"2020-06-19",3515
"2020-06-26",3290
"2020-07-03",3230
"2020-07-10",3165
"2020-07-17",3620
"2020-07-24",3465
"2020-07-31",3560
"2020-08-07",3810
"2020-08-14",3890
"2020-08-21",3615
"2020-08-28",3685
"2020-09-04",3685
"2020-09-11",3770
"2020-09-18",3830
"2020-09-25",3715
"2020-09-29",3885
"2020-10-08",3895
"2020-10-16",3865
"2020-10-23",4115
"2020-10-30",3845
"2020-11-02",3915
