"","Price"
"2013-04-26",13250
"2013-05-03",12431
"2013-05-10",13201
"2013-05-16",12141
"2013-05-24",11949
"2013-05-31",11949
"2013-06-07",11034
"2013-06-14",11708
"2013-06-21",10600
"2013-06-28",9627
"2013-07-05",9781
"2013-07-12",9367
"2013-07-19",8971
"2013-07-26",8403
"2013-08-02",8470
"2013-08-09",8788
"2013-08-16",8721
"2013-08-23",9607
"2013-08-30",9925
"2013-09-06",10311
"2013-09-13",11082
"2013-09-17",11274
"2013-09-27",11178
"2013-10-04",11274
"2013-10-11",11467
"2013-10-18",11178
"2013-10-25",12479
"2013-11-01",12816
"2013-11-08",11419
"2013-11-15",8769
"2013-11-22",8731
"2013-11-29",8624
"2013-12-06",8721
"2013-12-13",8480
"2013-12-20",8547
"2013-12-27",8297
"2014-01-03",8113
"2014-01-10",8769
"2014-01-17",9010
"2014-01-24",8162
"2014-01-29",7786
"2014-02-07",7776
"2014-02-14",7285
"2014-02-21",5618
"2014-02-28",5898
"2014-03-07",5753
"2014-03-14",6803
"2014-03-21",6505
"2014-03-28",6351
"2014-04-04",6167
"2014-04-11",6042
"2014-04-18",5975
"2014-04-25",6157
"2014-05-02",6543
"2014-05-09",6553
"2014-05-16",6659
"2014-05-23",6494
"2014-05-30",6312
"2014-06-05",6013
"2014-06-13",5579
"2014-06-20",6553
"2014-06-27",5512
"2014-07-04",6302
"2014-07-11",6225
"2014-07-18",6514
"2014-07-25",5946
"2014-08-01",5493
"2014-08-08",5396
"2014-08-14",5059
"2014-08-22",5223
"2014-08-29",4857
"2014-09-05",5550
"2014-09-12",5965
"2014-09-19",5917
"2014-09-26",6389
"2014-10-02",6505
"2014-10-10",5685
"2014-10-17",6196
"2014-10-24",6861
"2014-10-31",7198
"2014-11-07",7805
"2014-11-14",8335
"2014-11-21",7044
"2014-11-28",7285
"2014-12-05",8017
"2014-12-12",9974
"2014-12-19",10504
"2014-12-26",10504
"2015-01-02",12479
"2015-01-09",12141
"2015-01-16",12527
"2015-01-23",13201
"2015-01-30",12527
"2015-02-06",12816
"2015-02-13",16382
"2015-02-17",15948
"2015-02-27",12913
"2015-03-06",12479
"2015-03-13",16622
"2015-03-20",14743
"2015-03-27",14069
"2015-04-03",12720
"2015-04-10",13153
"2015-04-17",13876
"2015-04-24",12334
"2015-04-30",13105
"2015-05-08",14936
"2015-05-15",14840
"2015-05-22",15322
"2015-05-29",17634
"2015-06-05",15707
"2015-06-12",16334
"2015-06-19",20429
"2015-06-26",16334
"2015-07-03",13250
"2015-07-10",13298
"2015-07-17",14358
"2015-07-24",13635
"2015-07-31",11371
"2015-08-07",13346
"2015-08-13",11756
"2015-08-21",8528
"2015-08-28",10359
"2015-09-04",11274
"2015-09-11",11082
"2015-09-18",10311
"2015-09-25",9974
"2015-10-02",9684
"2015-10-08",12527
"2015-10-16",13780
"2015-10-23",13346
"2015-10-30",14792
"2015-11-06",13250
"2015-11-13",14840
"2015-11-20",16622
"2015-11-27",15900
"2015-12-04",17394
"2015-12-11",18116
"2015-12-18",18212
"2015-12-24",17394
"2015-12-30",15610
"2016-01-08",15900
"2016-01-15",15755
"2016-01-22",11756
"2016-01-29",14310
"2016-02-05",12431
"2016-02-12",10600
"2016-02-19",11563
"2016-02-26",11756
"2016-03-04",13491
"2016-03-11",14262
"2016-03-18",14358
"2016-03-25",12190
"2016-04-01",11853
"2016-04-08",11226
"2016-04-15",11515
"2016-04-22",11178
"2016-04-29",10311
"2016-05-04",8451
"2016-05-13",9540
"2016-05-20",9463
"2016-05-27",9636
"2016-06-03",10552
"2016-06-10",10359
"2016-06-17",9540
"2016-06-24",9732
"2016-07-01",9251
"2016-07-08",9607
"2016-07-15",9347
"2016-07-22",8672
"2016-07-29",9202
"2016-08-05",8663
"2016-08-12",8557
"2016-08-19",8528
"2016-08-26",8027
"2016-09-02",7825
"2016-09-09",6793
"2016-09-13",7275
"2016-09-23",7622
"2016-09-30",7738
"2016-10-07",8065
"2016-10-14",7902
"2016-10-21",7632
"2016-10-28",6938
"2016-11-04",8364
"2016-11-11",9356
"2016-11-18",7863
"2016-11-25",8326
"2016-12-02",8220
"2016-12-09",7478
"2016-12-16",7044
"2016-12-23",7218
"2016-12-29",7054
"2017-01-06",7574
"2017-01-13",6967
"2017-01-20",7227
"2017-01-26",7227
"2017-02-03",7227
"2017-02-10",7227
"2017-02-17",7227
"2017-02-24",6254
"2017-03-03",4096
"2017-03-10",3585
"2017-03-17",3180
"2017-03-24",3093
"2017-03-31",3276
"2017-04-07",3575
"2017-04-14",3440
"2017-04-21",4037
"2017-04-28",4144
"2017-05-04",4144
"2017-05-12",4144
"2017-05-19",3707
"2017-05-26",3918
"2017-06-02",3824
"2017-06-09",3802
"2017-06-16",3780
"2017-06-23",3707
"2017-06-30",3598
"2017-07-07",3896
"2017-07-14",4049
"2017-07-21",4100
"2017-07-28",4093
"2017-08-04",3700
"2017-08-11",3609
"2017-08-18",3540
"2017-08-25",3260
"2017-09-01",2944
"2017-09-08",3013
"2017-09-15",2886
"2017-09-22",2261
"2017-09-29",2762
"2017-10-13",2991
"2017-10-20",2908
"2017-10-27",2962
"2017-11-03",2933
"2017-11-10",2908
"2017-11-17",2868
"2017-11-24",2817
"2017-12-01",2882
"2017-12-08",2781
"2017-12-15",2777
"2017-12-22",2871
"2017-12-28",2748
"2018-01-05",2751
"2018-01-12",3202
"2018-01-19",3344
"2018-01-26",3126
"2018-02-02",3071
"2018-02-09",2944
"2018-02-14",3053
"2018-02-23",3257
"2018-03-02",3446
"2018-03-09",4020
"2018-03-16",4660
"2018-03-23",4136
"2018-03-30",3962
"2018-04-06",3773
"2018-04-13",4049
"2018-04-20",3875
"2018-04-27",3729
"2018-05-04",3955
"2018-05-11",4020
"2018-05-18",3860
"2018-05-25",4434
"2018-06-01",5001
"2018-06-08",5743
"2018-06-15",5154
"2018-06-22",4202
"2018-06-29",4289
"2018-07-06",3824
"2018-07-13",3664
"2018-07-20",3086
"2018-07-27",3293
"2018-08-03",3344
"2018-08-10",3344
"2018-08-17",3122
"2018-08-24",2933
"2018-08-31",2995
"2018-09-07",3035
"2018-09-14",3145
"2018-09-21",2895
"2018-09-28",2915
"2018-10-05",2655
"2018-10-12",2770
"2018-10-19",2260
"2018-10-26",1985
"2018-11-02",1870
"2018-11-09",1765
"2018-11-16",1780
"2018-11-23",1670
"2018-11-30",1565
"2018-12-07",1515
"2018-12-14",1515
"2018-12-21",1490
"2018-12-28",1415
"2019-01-04",1530
"2019-01-11",1555
"2019-01-18",2070
"2019-01-25",2300
"2019-02-01",2245
"2019-02-08",2195
"2019-02-15",2585
"2019-02-22",3885
"2019-02-28",3740
"2019-03-08",3405
"2019-03-15",3470
"2019-03-22",3455
"2019-03-29",3205
"2019-04-05",3120
"2019-04-12",3150
"2019-04-19",3210
"2019-04-26",3065
"2019-05-03",3235
"2019-05-10",2950
"2019-05-17",2845
"2019-05-24",2775
"2019-05-31",2555
"2019-06-07",2640
"2019-06-14",2590
"2019-06-21",2435
"2019-06-28",2380
"2019-07-05",2205
"2019-07-12",2235
"2019-07-19",2100
"2019-07-26",1935
"2019-08-02",1790
"2019-08-09",1750
"2019-08-16",1640
"2019-08-23",1650
"2019-08-30",1645
"2019-09-06",1610
"2019-09-11",1735
"2019-09-20",1805
"2019-09-27",1685
"2019-10-04",1630
"2019-10-11",1640
"2019-10-18",1735
"2019-10-25",1710
"2019-11-01",1605
"2019-11-08",1680
"2019-11-15",1725
"2019-11-22",1650
"2019-11-29",1650
"2019-12-06",1525
"2019-12-13",1505
"2019-12-20",1645
"2019-12-27",1610
"2020-01-03",1650
"2020-01-10",1585
"2020-01-17",1570
"2020-01-23",1485
"2020-01-31",1330
"2020-02-07",1440
"2020-02-14",1365
"2020-02-21",1250
"2020-02-28",1180
"2020-03-06",1265
"2020-03-13",1135
"2020-03-20",1755
"2020-03-27",2220
"2020-04-03",2100
"2020-04-10",2545
"2020-04-17",2415
"2020-04-24",2200
"2020-04-29",2295
"2020-05-08",2475
"2020-05-15",2480
"2020-05-22",2450
"2020-05-29",2230
"2020-06-05",2035
"2020-06-12",1945
"2020-06-19",1130
"2020-06-26",1165
"2020-07-03",1235
"2020-07-10",1505
"2020-07-17",1475
"2020-07-24",1390
"2020-07-31",1490
"2020-08-07",1385
"2020-08-14",1320
"2020-08-21",1345
"2020-08-28",1265
"2020-09-04",1310
"2020-09-11",1585
"2020-09-18",1440
"2020-09-25",1355
"2020-09-29",1500
"2020-10-08",1985
"2020-10-16",1910
"2020-10-23",1735
"2020-10-30",1550
"2020-11-02",1620
