"","Price"
"2014-10-10",6230
"2014-10-17",6220
"2014-10-24",6160
"2014-10-31",6080
"2014-11-07",5960
"2014-11-14",5840
"2014-11-21",6050
"2014-11-28",5900
"2014-12-05",5900
"2014-12-12",5700
"2014-12-19",5680
"2014-12-26",5830
"2015-01-02",5800
"2015-01-09",5550
"2015-01-16",5250
"2015-01-23",5270
"2015-01-30",5300
"2015-02-06",5320
"2015-02-13",5560
"2015-02-17",5750
"2015-02-27",5850
"2015-03-06",6300
"2015-03-13",6110
"2015-03-20",5900
"2015-03-27",6200
"2015-04-03",6000
"2015-04-10",6150
"2015-04-17",6260
"2015-04-24",6250
"2015-04-30",6270
"2015-05-08",6060
"2015-05-15",6120
"2015-05-22",6360
"2015-05-29",6300
"2015-06-05",6130
"2015-06-12",6130
"2015-06-19",6220
"2015-06-26",6100
"2015-07-03",5960
"2015-07-10",5840
"2015-07-17",5670
"2015-07-24",5470
"2015-07-31",5240
"2015-08-07",5530
"2015-08-13",5310
"2015-08-21",5160
"2015-08-28",5320
"2015-09-04",5230
"2015-09-11",5240
"2015-09-18",5240
"2015-09-25",5390
"2015-10-02",5460
"2015-10-08",5470
"2015-10-16",5810
"2015-10-23",5730
"2015-10-30",5500
"2015-11-06",5650
"2015-11-13",5470
"2015-11-20",5500
"2015-11-27",5330
"2015-12-04",5190
"2015-12-11",5200
"2015-12-18",5100
"2015-12-24",5150
"2015-12-30",5160
"2016-01-08",5070
"2016-01-15",4880
"2016-01-22",4715
"2016-01-29",4790
"2016-02-05",4725
"2016-02-12",4535
"2016-02-19",4770
"2016-02-26",4895
"2016-03-04",5030
"2016-03-11",5040
"2016-03-18",5110
"2016-03-25",5340
"2016-04-01",5180
"2016-04-08",5230
"2016-04-15",5440
"2016-04-22",5310
"2016-04-29",5230
"2016-05-04",5170
"2016-05-13",5110
"2016-05-20",4770
"2016-05-27",4550
"2016-06-03",4710
"2016-06-10",4660
"2016-06-17",4515
"2016-06-24",4400
"2016-07-01",4675
"2016-07-08",4650
"2016-07-15",4720
"2016-07-22",4800
"2016-07-29",4845
"2016-08-05",4915
"2016-08-12",4910
"2016-08-19",4730
"2016-08-26",4690
"2016-09-02",4715
"2016-09-09",4735
"2016-09-13",4760
"2016-09-23",4815
"2016-09-30",4885
"2016-10-07",4910
"2016-10-14",4860
"2016-10-21",4815
"2016-10-28",4545
"2016-11-04",4440
"2016-11-11",4475
"2016-11-18",4550
"2016-11-25",4430
"2016-12-02",4450
"2016-12-09",4330
"2016-12-16",4460
"2016-12-23",4500
"2016-12-29",4495
"2017-01-06",4560
"2017-01-13",4575
"2017-01-20",4500
"2017-01-26",4670
"2017-02-03",4575
"2017-02-10",4560
"2017-02-17",4515
"2017-02-24",4520
"2017-03-03",4530
"2017-03-10",4520
"2017-03-17",4550
"2017-03-24",4400
"2017-03-31",4375
"2017-04-07",4430
"2017-04-14",4430
"2017-04-21",4510
"2017-04-28",4700
"2017-05-04",5000
"2017-05-12",4880
"2017-05-19",4900
"2017-05-26",5040
"2017-06-02",4955
"2017-06-09",4955
"2017-06-16",5310
"2017-06-23",5310
"2017-06-30",5190
"2017-07-07",5310
"2017-07-14",5260
"2017-07-21",5210
"2017-07-28",5000
"2017-08-04",5040
"2017-08-11",4785
"2017-08-18",4955
"2017-08-25",5040
"2017-09-01",5040
"2017-09-08",4850
"2017-09-15",4800
"2017-09-22",4600
"2017-09-29",4635
"2017-10-13",4850
"2017-10-20",4790
"2017-10-27",4585
"2017-11-03",4685
"2017-11-10",4800
"2017-11-17",4560
"2017-11-24",4520
"2017-12-01",4525
"2017-12-08",4480
"2017-12-15",4480
"2017-12-22",4415
"2017-12-28",4505
"2018-01-05",4450
"2018-01-12",4500
"2018-01-19",4670
"2018-01-26",4670
"2018-02-02",4930
"2018-02-09",4860
"2018-02-14",4800
"2018-02-23",4700
"2018-03-02",4695
"2018-03-09",4620
"2018-03-16",4750
"2018-03-23",5400
"2018-03-30",5770
"2018-04-06",5970
"2018-04-13",5390
"2018-04-20",5800
"2018-04-27",7230
"2018-05-04",6670
"2018-05-11",6590
"2018-05-18",7210
"2018-05-25",6680
"2018-06-01",6460
"2018-06-08",6130
"2018-06-15",5890
"2018-06-22",5210
"2018-06-29",5300
"2018-07-06",4830
"2018-07-13",4875
"2018-07-20",4740
"2018-07-27",4860
"2018-08-03",5020
"2018-08-10",5480
"2018-08-17",5270
"2018-08-24",5490
"2018-08-31",5400
"2018-09-07",5520
"2018-09-14",5720
"2018-09-21",5930
"2018-09-28",5650
"2018-10-05",5700
"2018-10-12",5250
"2018-10-19",5230
"2018-10-26",5080
"2018-11-02",5260
"2018-11-09",5400
"2018-11-16",5470
"2018-11-23",5720
"2018-11-30",5640
"2018-12-07",5940
"2018-12-14",6780
"2018-12-21",6640
"2018-12-28",6280
"2019-01-04",6620
"2019-01-11",6700
"2019-01-18",6740
"2019-01-25",6890
"2019-02-01",5910
"2019-02-08",5960
"2019-02-15",5600
"2019-02-22",5820
"2019-02-28",5610
"2019-03-08",5400
"2019-03-15",5560
"2019-03-22",5420
"2019-03-29",5340
"2019-04-05",5630
"2019-04-12",5810
"2019-04-19",5720
"2019-04-26",5560
"2019-05-03",5670
"2019-05-10",5570
"2019-05-17",5450
"2019-05-24",5110
"2019-05-31",5180
"2019-06-07",5180
"2019-06-14",5050
"2019-06-21",5050
"2019-06-28",4935
"2019-07-05",5050
"2019-07-12",4880
"2019-07-19",4750
"2019-07-26",4690
"2019-08-02",4700
"2019-08-09",4650
"2019-08-16",4625
"2019-08-23",4695
"2019-08-30",4620
"2019-09-06",4980
"2019-09-11",5090
"2019-09-20",5310
"2019-09-27",5130
"2019-10-04",5270
"2019-10-11",5030
"2019-10-18",5420
"2019-10-25",5480
"2019-11-01",5580
"2019-11-08",5540
"2019-11-15",5780
"2019-11-22",5480
"2019-11-29",5400
"2019-12-06",5520
"2019-12-13",5450
"2019-12-20",5510
"2019-12-27",5370
"2020-01-03",5600
"2020-01-10",5640
"2020-01-17",5620
"2020-01-23",5460
"2020-01-31",5130
"2020-02-07",5360
"2020-02-14",5130
"2020-02-21",4965
"2020-02-28",4315
"2020-03-06",4600
"2020-03-13",3910
"2020-03-20",2965
"2020-03-27",2960
"2020-04-03",3155
"2020-04-10",3480
"2020-04-17",3460
"2020-04-24",3415
"2020-04-29",3530
"2020-05-08",3720
"2020-05-15",3455
"2020-05-22",3470
"2020-05-29",3890
"2020-06-05",4515
"2020-06-12",4310
"2020-06-19",4470
"2020-06-26",4355
"2020-07-03",4655
"2020-07-10",4790
"2020-07-17",4740
"2020-07-24",4515
"2020-07-31",4450
"2020-08-07",4275
"2020-08-14",4410
"2020-08-21",3780
"2020-08-28",3860
"2020-09-04",4020
"2020-09-11",4320
"2020-09-18",4180
"2020-09-25",3820
"2020-09-29",3955
"2020-10-08",3985
"2020-10-16",3915
"2020-10-23",3955
"2020-10-30",3740
"2020-11-02",3790
