"","Price"
"2013-10-11",8830
"2013-10-18",8070
"2013-10-25",8240
"2013-11-01",8150
"2013-11-08",8200
"2013-11-15",8190
"2013-11-22",8060
"2013-11-29",7990
"2013-12-06",8160
"2013-12-13",7680
"2013-12-20",7900
"2013-12-27",8050
"2014-01-03",7960
"2014-01-10",8000
"2014-01-17",8110
"2014-01-24",8040
"2014-01-29",7950
"2014-02-07",8010
"2014-02-14",8260
"2014-02-21",8640
"2014-02-28",8500
"2014-03-07",8300
"2014-03-14",8390
"2014-03-21",8640
"2014-03-28",9400
"2014-04-04",9100
"2014-04-11",9310
"2014-04-18",10800
"2014-04-25",10600
"2014-05-02",11300
"2014-05-09",11700
"2014-05-16",13000
"2014-05-23",13550
"2014-05-30",13200
"2014-06-05",13300
"2014-06-13",12750
"2014-06-20",13350
"2014-06-27",13950
"2014-07-04",16400
"2014-07-11",17850
"2014-07-18",18600
"2014-07-25",17650
"2014-08-01",17100
"2014-08-08",15900
"2014-08-14",14600
"2014-08-22",17000
"2014-08-29",15850
"2014-09-05",16700
"2014-09-12",17000
"2014-09-19",17650
"2014-09-26",17600
"2014-10-02",17150
"2014-10-10",16550
"2014-10-17",15250
"2014-10-24",14300
"2014-10-31",12150
"2014-11-07",11950
"2014-11-14",12250
"2014-11-21",12150
"2014-11-28",11550
"2014-12-05",11700
"2014-12-12",11900
"2014-12-19",12050
"2014-12-26",12300
"2015-01-02",13350
"2015-01-09",12750
"2015-01-16",13650
"2015-01-23",13550
"2015-01-30",13650
"2015-02-06",15100
"2015-02-13",14650
"2015-02-17",14600
"2015-02-27",15150
"2015-03-06",14550
"2015-03-13",14500
"2015-03-20",14200
"2015-03-27",16100
"2015-04-03",16550
"2015-04-10",18650
"2015-04-17",19200
"2015-04-24",14650
"2015-04-30",14250
"2015-05-08",14300
"2015-05-15",16150
"2015-05-22",16700
"2015-05-29",17000
"2015-06-05",17000
"2015-06-12",16600
"2015-06-19",16100
"2015-06-26",17400
"2015-07-03",16850
"2015-07-10",15500
"2015-07-17",16150
"2015-07-24",17200
"2015-07-31",15450
"2015-08-07",15300
"2015-08-13",15100
"2015-08-21",13350
"2015-08-28",14400
"2015-09-04",14100
"2015-09-11",14250
"2015-09-18",15300
"2015-09-25",15000
"2015-10-02",15300
"2015-10-08",17300
"2015-10-16",16350
"2015-10-23",16300
"2015-10-30",15900
"2015-11-06",15100
"2015-11-13",14200
"2015-11-20",14100
"2015-11-27",14400
"2015-12-04",14000
"2015-12-11",13350
"2015-12-18",14300
"2015-12-24",14150
"2015-12-30",14050
"2016-01-08",13200
"2016-01-15",12700
"2016-01-22",11800
"2016-01-29",12950
"2016-02-05",13600
"2016-02-12",12400
"2016-02-19",12000
"2016-02-26",12050
"2016-03-04",12000
"2016-03-11",12150
"2016-03-18",12250
"2016-03-25",12150
"2016-04-01",12600
"2016-04-08",12850
"2016-04-15",13300
"2016-04-22",13600
"2016-04-29",13200
"2016-05-04",13000
"2016-05-13",13350
"2016-05-20",12950
"2016-05-27",13000
"2016-06-03",13150
"2016-06-10",12950
"2016-06-17",12650
"2016-06-24",12750
"2016-07-01",13000
"2016-07-08",12800
"2016-07-15",13600
"2016-07-22",12600
"2016-07-29",12700
"2016-08-05",12750
"2016-08-12",12750
"2016-08-19",12500
"2016-08-26",12500
"2016-09-02",12250
"2016-09-09",12550
"2016-09-13",12600
"2016-09-23",17250
"2016-09-30",19150
"2016-10-07",17800
"2016-10-14",15300
"2016-10-21",15150
"2016-10-28",13700
"2016-11-04",13650
"2016-11-11",14500
"2016-11-18",14250
"2016-11-25",14550
"2016-12-02",14900
"2016-12-09",14850
"2016-12-16",15650
"2016-12-23",16000
"2016-12-29",15600
"2017-01-06",15400
"2017-01-13",14150
"2017-01-20",14100
"2017-01-26",13250
"2017-02-03",12700
"2017-02-10",13350
"2017-02-17",13300
"2017-02-24",12800
"2017-03-03",12100
"2017-03-10",12250
"2017-03-17",12700
"2017-03-24",12500
"2017-03-31",12750
"2017-04-07",12750
"2017-04-14",12650
"2017-04-21",12900
"2017-04-28",12550
"2017-05-04",12600
"2017-05-12",12700
"2017-05-19",12700
"2017-05-26",12650
"2017-06-02",13100
"2017-06-09",12950
"2017-06-16",13150
"2017-06-23",12600
"2017-06-30",12700
"2017-07-07",12600
"2017-07-14",12400
"2017-07-21",12500
"2017-07-28",12250
"2017-08-04",12150
"2017-08-11",11750
"2017-08-18",11650
"2017-08-25",11700
"2017-09-01",11500
"2017-09-08",10550
"2017-09-15",10650
"2017-09-22",9670
"2017-09-29",9760
"2017-10-13",9700
"2017-10-20",9920
"2017-10-27",10300
"2017-11-03",10100
"2017-11-10",10100
"2017-11-17",9980
"2017-11-24",9950
"2017-12-01",9840
"2017-12-08",9920
"2017-12-15",9970
"2017-12-22",9840
"2017-12-28",9820
"2018-01-05",9710
"2018-01-12",9500
"2018-01-19",9490
"2018-01-26",9960
"2018-02-02",10100
"2018-02-09",9920
"2018-02-14",9650
"2018-02-23",9800
"2018-03-02",9730
"2018-03-09",9720
"2018-03-16",9750
"2018-03-23",9290
"2018-03-30",9550
"2018-04-06",10100
"2018-04-13",9470
"2018-04-20",9450
"2018-04-27",9870
"2018-05-04",11650
"2018-05-11",12950
"2018-05-18",13000
"2018-05-25",13500
"2018-06-01",12700
"2018-06-08",15300
"2018-06-15",14200
"2018-06-22",12600
"2018-06-29",12700
"2018-07-06",11900
"2018-07-13",11950
"2018-07-20",10200
"2018-07-27",10000
"2018-08-03",13200
"2018-08-10",11300
"2018-08-17",10900
"2018-08-24",11300
"2018-08-31",11450
"2018-09-07",11700
"2018-09-14",11350
"2018-09-21",11050
"2018-09-28",11550
"2018-10-05",10400
"2018-10-12",9820
"2018-10-19",9970
"2018-10-26",8820
"2018-11-02",8620
"2018-11-09",8350
"2018-11-16",8000
"2018-11-23",8020
"2018-11-30",8020
"2018-12-07",7950
"2018-12-14",7810
"2018-12-21",10200
"2018-12-28",9000
"2019-01-04",8870
"2019-01-11",9040
"2019-01-18",9120
"2019-01-25",13300
"2019-02-01",12400
"2019-02-08",12250
"2019-02-15",12050
"2019-02-22",11050
"2019-02-28",10700
"2019-03-08",11000
"2019-03-15",10750
"2019-03-22",10350
"2019-03-29",10600
"2019-04-05",10700
"2019-04-12",10700
"2019-04-19",10650
"2019-04-26",10350
"2019-05-03",10350
"2019-05-10",9700
"2019-05-17",9920
"2019-05-24",9650
"2019-05-31",9270
"2019-06-07",9490
"2019-06-14",9690
"2019-06-21",9420
"2019-06-28",9420
"2019-07-05",9530
"2019-07-12",9300
"2019-07-19",9190
"2019-07-26",8530
"2019-08-02",8080
"2019-08-09",7950
"2019-08-16",7980
"2019-08-23",8220
"2019-08-30",8240
"2019-09-06",8530
"2019-09-11",8500
"2019-09-20",9010
"2019-09-27",8970
"2019-10-04",8840
"2019-10-11",8780
"2019-10-18",8660
"2019-10-25",8590
"2019-11-01",9130
"2019-11-08",9030
"2019-11-15",9070
"2019-11-22",8930
"2019-11-29",8970
"2019-12-06",8880
"2019-12-13",8670
"2019-12-20",8690
"2019-12-27",8570
"2020-01-03",8570
"2020-01-10",8650
"2020-01-17",8910
"2020-01-23",11200
"2020-01-31",12800
"2020-02-07",11150
"2020-02-14",9440
"2020-02-21",11550
"2020-02-28",10400
"2020-03-06",10200
"2020-03-13",7030
"2020-03-20",5750
"2020-03-27",6890
"2020-04-03",7160
"2020-04-10",8720
"2020-04-17",8180
"2020-04-24",7970
"2020-04-29",8380
"2020-05-08",9250
"2020-05-15",9370
"2020-05-22",9340
"2020-05-29",8960
"2020-06-05",9450
"2020-06-12",8720
"2020-06-19",9290
"2020-06-26",8850
"2020-07-03",8930
"2020-07-10",8800
"2020-07-17",8890
"2020-07-24",8750
"2020-07-31",8680
"2020-08-07",8620
"2020-08-14",8560
"2020-08-21",8040
"2020-08-28",8170
"2020-09-04",8280
"2020-09-11",8240
"2020-09-18",8120
"2020-09-25",7930
"2020-09-29",8040
"2020-10-08",8190
"2020-10-16",8050
"2020-10-23",8040
"2020-10-30",8060
"2020-11-02",8050
