"","Price"
"2014-10-31",81600
"2014-11-07",84000
"2014-11-14",82400
"2014-11-21",83900
"2014-11-28",86400
"2014-12-05",83900
"2014-12-12",85900
"2014-12-19",86400
"2014-12-26",87500
"2015-01-02",85000
"2015-01-09",80400
"2015-01-16",82300
"2015-01-23",86000
"2015-01-30",87800
"2015-02-06",88600
"2015-02-13",86500
"2015-02-17",87700
"2015-02-27",86200
"2015-03-06",86600
"2015-03-13",85400
"2015-03-20",90100
"2015-03-27",92200
"2015-04-03",99400
"2015-04-10",97200
"2015-04-17",96200
"2015-04-24",95000
"2015-04-30",90300
"2015-05-08",89500
"2015-05-15",91700
"2015-05-22",95600
"2015-05-29",91500
"2015-06-05",86800
"2015-06-12",89000
"2015-06-19",85700
"2015-06-26",86400
"2015-07-03",90800
"2015-07-10",93000
"2015-07-17",97500
"2015-07-24",97800
"2015-07-31",97800
"2015-08-07",104500
"2015-08-13",92000
"2015-08-21",90000
"2015-08-28",87600
"2015-09-04",81700
"2015-09-11",81700
"2015-09-18",84300
"2015-09-25",83300
"2015-10-02",86000
"2015-10-08",88200
"2015-10-16",87800
"2015-10-23",92000
"2015-10-30",85200
"2015-11-06",94500
"2015-11-13",89400
"2015-11-20",89900
"2015-11-27",85800
"2015-12-04",85100
"2015-12-11",83900
"2015-12-18",86900
"2015-12-24",89700
"2015-12-30",84100
"2016-01-08",90700
"2016-01-15",93800
"2016-01-22",96000
"2016-01-29",97500
"2016-02-05",96700
"2016-02-12",94600
"2016-02-19",93700
"2016-02-26",99500
"2016-03-04",94600
"2016-03-11",91100
"2016-03-18",97900
"2016-03-25",95800
"2016-04-01",94300
"2016-04-08",93600
"2016-04-15",97800
"2016-04-22",97700
"2016-04-29",98600
"2016-05-04",97400
"2016-05-13",99600
"2016-05-20",101000
"2016-05-27",103000
"2016-06-03",105500
"2016-06-10",108500
"2016-06-17",103000
"2016-06-24",102000
"2016-07-01",107500
"2016-07-08",93000
"2016-07-15",93200
"2016-07-22",90200
"2016-07-29",85700
"2016-08-05",88700
"2016-08-12",94700
"2016-08-19",84000
"2016-08-26",84600
"2016-09-02",84300
"2016-09-09",85700
"2016-09-13",93300
"2016-09-23",98600
"2016-09-30",95400
"2016-10-07",95000
"2016-10-14",94200
"2016-10-21",92600
"2016-10-28",92300
"2016-11-04",87400
"2016-11-11",90000
"2016-11-18",89900
"2016-11-25",90200
"2016-12-02",85100
"2016-12-09",89000
"2016-12-16",90600
"2016-12-23",90900
"2016-12-29",88300
"2017-01-06",92000
"2017-01-13",90800
"2017-01-20",87600
"2017-01-26",86600
"2017-02-03",85400
"2017-02-10",85900
"2017-02-17",88100
"2017-02-24",89700
"2017-03-03",90000
"2017-03-10",89400
"2017-03-17",87600
"2017-03-24",94800
"2017-03-31",96200
"2017-04-07",98600
"2017-04-14",99500
"2017-04-21",103500
"2017-04-28",100500
"2017-05-04",106000
"2017-05-12",106000
"2017-05-19",101000
"2017-05-26",99800
"2017-06-02",102000
"2017-06-09",104500
"2017-06-16",102500
"2017-06-23",104000
"2017-06-30",104000
"2017-07-07",105000
"2017-07-14",97500
"2017-07-21",100500
"2017-07-28",99600
"2017-08-04",97600
"2017-08-11",99500
"2017-08-18",97900
"2017-08-25",97300
"2017-09-01",96200
"2017-09-08",97900
"2017-09-15",97400
"2017-09-22",96100
"2017-09-29",94000
"2017-10-13",97000
"2017-10-20",96300
"2017-10-27",96200
"2017-11-03",99100
"2017-11-10",103500
"2017-11-17",101000
"2017-11-24",101000
"2017-12-01",100500
"2017-12-08",103000
"2017-12-15",108500
"2017-12-22",99300
"2017-12-28",97700
"2018-01-05",95800
"2018-01-12",98800
"2018-01-19",97400
"2018-01-26",96600
"2018-02-02",95800
"2018-02-09",89100
"2018-02-14",83000
"2018-02-23",90100
"2018-03-02",85800
"2018-03-09",87100
"2018-03-16",87500
"2018-03-23",87800
"2018-03-30",89800
"2018-04-06",90100
"2018-04-13",90000
"2018-04-20",87900
"2018-04-27",88000
"2018-05-04",90100
"2018-05-11",91800
"2018-05-18",90600
"2018-05-25",87000
"2018-06-01",89000
"2018-06-08",93900
"2018-06-15",92900
"2018-06-22",87400
"2018-06-29",86600
"2018-07-06",87200
"2018-07-13",90800
"2018-07-20",91600
"2018-07-27",92600
"2018-08-03",91900
"2018-08-10",92500
"2018-08-17",92800
"2018-08-24",91500
"2018-08-31",91400
"2018-09-07",93300
"2018-09-14",95000
"2018-09-21",85800
"2018-09-28",86800
"2018-10-05",85300
"2018-10-12",80900
"2018-10-19",84100
"2018-10-26",83900
"2018-11-02",66300
"2018-11-09",69700
"2018-11-16",72100
"2018-11-23",75400
"2018-11-30",78400
"2018-12-07",75300
"2018-12-14",75600
"2018-12-21",78400
"2018-12-28",74100
"2019-01-04",77100
"2019-01-11",76800
"2019-01-18",79000
"2019-01-25",80300
"2019-02-01",82700
"2019-02-08",82600
"2019-02-15",88600
"2019-02-22",92700
"2019-02-28",94600
"2019-03-08",90800
"2019-03-15",96100
"2019-03-22",96900
"2019-03-29",94500
"2019-04-05",94600
"2019-04-12",93200
"2019-04-19",91300
"2019-04-26",86500
"2019-05-03",80800
"2019-05-10",78900
"2019-05-17",76600
"2019-05-24",77800
"2019-05-31",80100
"2019-06-07",79900
"2019-06-14",78200
"2019-06-21",81800
"2019-06-28",77400
"2019-07-05",78900
"2019-07-12",81100
"2019-07-19",84900
"2019-07-26",84600
"2019-08-02",86000
"2019-08-09",83000
"2019-08-16",81900
"2019-08-23",80800
"2019-08-30",84200
"2019-09-06",83500
"2019-09-11",80800
"2019-09-20",81600
"2019-09-27",83700
"2019-10-04",86100
"2019-10-11",81400
"2019-10-18",86400
"2019-10-25",91300
"2019-11-01",90700
"2019-11-08",91600
"2019-11-15",92100
"2019-11-22",92700
"2019-11-29",89600
"2019-12-06",92800
"2019-12-13",88900
"2019-12-20",91800
"2019-12-27",91900
"2020-01-03",90300
"2020-01-10",88400
"2020-01-17",89000
"2020-01-23",88500
"2020-01-31",87800
"2020-02-07",90000
"2020-02-14",90400
"2020-02-21",73600
"2020-02-28",68900
"2020-03-06",71200
"2020-03-13",64100
"2020-03-20",54600
"2020-03-27",57900
"2020-04-03",56200
"2020-04-10",63900
"2020-04-17",61700
"2020-04-24",59400
"2020-04-29",61400
"2020-05-08",61800
"2020-05-15",61800
"2020-05-22",64200
"2020-05-29",66600
"2020-06-05",73000
"2020-06-12",74000
"2020-06-19",73300
"2020-06-26",72500
"2020-07-03",76500
"2020-07-10",70000
"2020-07-17",76400
"2020-07-24",74500
"2020-07-31",76700
"2020-08-07",79700
"2020-08-14",82400
"2020-08-21",83100
"2020-08-28",82700
"2020-09-04",79400
"2020-09-11",78700
"2020-09-18",79400
"2020-09-25",77200
"2020-09-29",79300
"2020-10-08",80300
"2020-10-16",78700
"2020-10-23",75500
"2020-10-30",69400
"2020-11-02",70800
