"","Price"
"2014-02-28",5380
"2014-03-07",5410
"2014-03-14",5290
"2014-03-21",5360
"2014-03-28",5350
"2014-04-04",5400
"2014-04-11",5460
"2014-04-18",5600
"2014-04-25",5570
"2014-05-02",5610
"2014-05-09",5760
"2014-05-16",5780
"2014-05-23",5740
"2014-05-30",5770
"2014-06-05",5810
"2014-06-13",6050
"2014-06-20",5950
"2014-06-27",6020
"2014-07-04",6410
"2014-07-11",6900
"2014-07-18",6680
"2014-07-25",6930
"2014-08-01",7120
"2014-08-08",7080
"2014-08-14",7000
"2014-08-22",6700
"2014-08-29",6830
"2014-09-05",6620
"2014-09-12",6550
"2014-09-19",6500
"2014-09-26",6570
"2014-10-02",6150
"2014-10-10",6160
"2014-10-17",6180
"2014-10-24",6480
"2014-10-31",6350
"2014-11-07",6350
"2014-11-14",6320
"2014-11-21",6300
"2014-11-28",6720
"2014-12-05",6820
"2014-12-12",6520
"2014-12-19",6280
"2014-12-26",6360
"2015-01-02",5960
"2015-01-09",5650
"2015-01-16",5590
"2015-01-23",5540
"2015-01-30",5600
"2015-02-06",5710
"2015-02-13",5790
"2015-02-17",5680
"2015-02-27",5730
"2015-03-06",5810
"2015-03-13",5770
"2015-03-20",5800
"2015-03-27",5990
"2015-04-03",6280
"2015-04-10",6330
"2015-04-17",6360
"2015-04-24",6260
"2015-04-30",6250
"2015-05-08",6070
"2015-05-15",6290
"2015-05-22",6630
"2015-05-29",6770
"2015-06-05",6650
"2015-06-12",6340
"2015-06-19",6380
"2015-06-26",6480
"2015-07-03",6550
"2015-07-10",6410
"2015-07-17",6530
"2015-07-24",7700
"2015-07-31",7720
"2015-08-07",7780
"2015-08-13",7560
"2015-08-21",6870
"2015-08-28",7260
"2015-09-04",6860
"2015-09-11",7240
"2015-09-18",7300
"2015-09-25",7110
"2015-10-02",7090
"2015-10-08",6970
"2015-10-16",7020
"2015-10-23",6930
"2015-10-30",6630
"2015-11-06",6780
"2015-11-13",6360
"2015-11-20",6400
"2015-11-27",6530
"2015-12-04",6400
"2015-12-11",6320
"2015-12-18",6170
"2015-12-24",6220
"2015-12-30",5980
"2016-01-08",5930
"2016-01-15",5950
"2016-01-22",5730
"2016-01-29",6030
"2016-02-05",6080
"2016-02-12",5780
"2016-02-19",5870
"2016-02-26",6000
"2016-03-04",6100
"2016-03-11",6230
"2016-03-18",6200
"2016-03-25",6200
"2016-04-01",6150
"2016-04-08",6280
"2016-04-15",6240
"2016-04-22",6340
"2016-04-29",6280
"2016-05-04",6230
"2016-05-13",6170
"2016-05-20",6290
"2016-05-27",6240
"2016-06-03",6240
"2016-06-10",6470
"2016-06-17",6270
"2016-06-24",6110
"2016-07-01",6360
"2016-07-08",6370
"2016-07-15",6360
"2016-07-22",6370
"2016-07-29",6460
"2016-08-05",6740
"2016-08-12",6560
"2016-08-19",6590
"2016-08-26",6350
"2016-09-02",6270
"2016-09-09",6210
"2016-09-13",6200
"2016-09-23",6290
"2016-09-30",6360
"2016-10-07",6420
"2016-10-14",6490
"2016-10-21",6500
"2016-10-28",6330
"2016-11-04",6560
"2016-11-11",6520
"2016-11-18",6400
"2016-11-25",6400
"2016-12-02",6320
"2016-12-09",6330
"2016-12-16",6410
"2016-12-23",6480
"2016-12-29",6400
"2017-01-06",6440
"2017-01-13",6260
"2017-01-20",6270
"2017-01-26",6240
"2017-02-03",6190
"2017-02-10",6190
"2017-02-17",6190
"2017-02-24",6210
"2017-03-03",6250
"2017-03-10",6240
"2017-03-17",6180
"2017-03-24",6090
"2017-03-31",6190
"2017-04-07",6200
"2017-04-14",6160
"2017-04-21",6190
"2017-04-28",6270
"2017-05-04",6250
"2017-05-12",6350
"2017-05-19",6290
"2017-05-26",6310
"2017-06-02",6480
"2017-06-09",6470
"2017-06-16",6500
"2017-06-23",6500
"2017-06-30",6450
"2017-07-07",6400
"2017-07-14",6290
"2017-07-21",6310
"2017-07-28",6300
"2017-08-04",6260
"2017-08-11",6190
"2017-08-18",6190
"2017-08-25",6240
"2017-09-01",6230
"2017-09-08",6120
"2017-09-15",6130
"2017-09-22",6120
"2017-09-29",6170
"2017-10-13",6150
"2017-10-20",6170
"2017-10-27",6170
"2017-11-03",6220
"2017-11-10",6250
"2017-11-17",6200
"2017-11-24",6210
"2017-12-01",6220
"2017-12-08",6180
"2017-12-15",6180
"2017-12-22",6190
"2017-12-28",6030
"2018-01-05",5920
"2018-01-12",5950
"2018-01-19",5910
"2018-01-26",6040
"2018-02-02",5990
"2018-02-09",5840
"2018-02-14",5830
"2018-02-23",5880
"2018-03-02",5900
"2018-03-09",5900
"2018-03-16",5870
"2018-03-23",5790
"2018-03-30",5780
"2018-04-06",5770
"2018-04-13",5780
"2018-04-20",5860
"2018-04-27",5920
"2018-05-04",6020
"2018-05-11",5980
"2018-05-18",5990
"2018-05-25",5950
"2018-06-01",5910
"2018-06-08",5920
"2018-06-15",5930
"2018-06-22",5890
"2018-06-29",5890
"2018-07-06",6100
"2018-07-13",6030
"2018-07-20",5990
"2018-07-27",5940
"2018-08-03",5940
"2018-08-10",5930
"2018-08-17",5880
"2018-08-24",5860
"2018-08-31",5830
"2018-09-07",5810
"2018-09-14",5830
"2018-09-21",5770
"2018-09-28",5820
"2018-10-05",5720
"2018-10-12",5580
"2018-10-19",5590
"2018-10-26",5330
"2018-11-02",5440
"2018-11-09",5460
"2018-11-16",5410
"2018-11-23",5400
"2018-11-30",5440
"2018-12-07",5500
"2018-12-14",5600
"2018-12-21",5540
"2018-12-28",5400
"2019-01-04",5300
"2019-01-11",5300
"2019-01-18",5340
"2019-01-25",5290
"2019-02-01",5330
"2019-02-08",5390
"2019-02-15",5380
"2019-02-22",5400
"2019-02-28",5350
"2019-03-08",5350
"2019-03-15",5380
"2019-03-22",5360
"2019-03-29",5410
"2019-04-05",5430
"2019-04-12",5470
"2019-04-19",5500
"2019-04-26",5500
"2019-05-03",5620
"2019-05-10",5430
"2019-05-17",5480
"2019-05-24",5420
"2019-05-31",5390
"2019-06-07",5400
"2019-06-14",5500
"2019-06-21",5600
"2019-06-28",5520
"2019-07-05",5520
"2019-07-12",5510
"2019-07-19",5510
"2019-07-26",5470
"2019-08-02",5390
"2019-08-09",5260
"2019-08-16",5250
"2019-08-23",5220
"2019-08-30",5300
"2019-09-06",5360
"2019-09-11",5370
"2019-09-20",5400
"2019-09-27",5380
"2019-10-04",5340
"2019-10-11",5320
"2019-10-18",5410
"2019-10-25",5400
"2019-11-01",5440
"2019-11-08",5450
"2019-11-15",5500
"2019-11-22",5440
"2019-11-29",5440
"2019-12-06",5380
"2019-12-13",5340
"2019-12-20",5400
"2019-12-27",5280
"2020-01-03",5230
"2020-01-10",5260
"2020-01-17",5190
"2020-01-23",5160
"2020-01-31",4995
"2020-02-07",5000
"2020-02-14",5010
"2020-02-21",4930
"2020-02-28",4660
"2020-03-06",4740
"2020-03-13",4295
"2020-03-20",3960
"2020-03-27",4130
"2020-04-03",4415
"2020-04-10",4505
"2020-04-17",4610
"2020-04-24",4695
"2020-04-29",4730
"2020-05-08",4830
"2020-05-15",4740
"2020-05-22",4765
"2020-05-29",4785
"2020-06-05",4850
"2020-06-12",4805
"2020-06-19",4780
"2020-06-26",4775
"2020-07-03",4985
"2020-07-10",4835
"2020-07-17",4890
"2020-07-24",4925
"2020-07-31",4920
"2020-08-07",5070
"2020-08-14",5090
"2020-08-21",4950
"2020-08-28",4970
"2020-09-04",4995
"2020-09-11",5320
"2020-09-18",5410
"2020-09-25",5330
"2020-09-29",5360
"2020-10-08",5440
"2020-10-16",5530
"2020-10-23",5400
"2020-10-30",5300
"2020-11-02",5320
