"","Price"
"2013-01-25",169500
"2013-02-01",168500
"2013-02-08",168000
"2013-02-15",177000
"2013-02-22",177000
"2013-02-28",178000
"2013-03-08",169000
"2013-03-15",165000
"2013-03-22",159000
"2013-03-29",162000
"2013-04-05",151000
"2013-04-12",146000
"2013-04-19",144000
"2013-04-26",149500
"2013-05-03",145500
"2013-05-10",151000
"2013-05-16",153000
"2013-05-24",146500
"2013-05-31",149500
"2013-06-07",147000
"2013-06-14",141000
"2013-06-21",129500
"2013-06-28",135500
"2013-07-05",139000
"2013-07-12",146500
"2013-07-19",147000
"2013-07-26",151000
"2013-08-02",152000
"2013-08-09",141500
"2013-08-16",149000
"2013-08-23",140500
"2013-08-30",140000
"2013-09-06",142500
"2013-09-13",148000
"2013-09-17",150500
"2013-09-27",148500
"2013-10-04",144000
"2013-10-11",148500
"2013-10-18",151500
"2013-10-25",152000
"2013-11-01",148500
"2013-11-08",140500
"2013-11-15",137500
"2013-11-22",141000
"2013-11-29",144000
"2013-12-06",141500
"2013-12-13",137500
"2013-12-20",137500
"2013-12-27",140500
"2014-01-03",138500
"2014-01-10",131000
"2014-01-17",130500
"2014-01-24",131000
"2014-01-29",127000
"2014-02-07",129500
"2014-02-14",132500
"2014-02-21",135000
"2014-02-28",133500
"2014-03-07",131500
"2014-03-14",129000
"2014-03-21",119000
"2014-03-28",122000
"2014-04-04",120000
"2014-04-11",128000
"2014-04-18",127500
"2014-04-25",120500
"2014-05-02",117500
"2014-05-09",111000
"2014-05-16",111500
"2014-05-23",113000
"2014-05-30",106500
"2014-06-05",99600
"2014-06-13",104000
"2014-06-20",1e+05
"2014-06-27",113000
"2014-07-04",105000
"2014-07-11",99900
"2014-07-18",101500
"2014-07-25",104000
"2014-08-01",105000
"2014-08-08",102000
"2014-08-14",101500
"2014-08-22",95500
"2014-08-29",94100
"2014-09-05",91500
"2014-09-12",90900
"2014-09-19",91500
"2014-09-26",82900
"2014-10-02",75000
"2014-10-10",76200
"2014-10-17",78600
"2014-10-24",81300
"2014-10-31",87500
"2014-11-07",86200
"2014-11-14",86000
"2014-11-21",88900
"2014-11-28",85700
"2014-12-05",86100
"2014-12-12",81300
"2014-12-19",86900
"2014-12-26",89200
"2015-01-02",84000
"2015-01-09",84900
"2015-01-16",81400
"2015-01-23",92200
"2015-01-30",93700
"2015-02-06",1e+05
"2015-02-13",100500
"2015-02-17",101000
"2015-02-27",103500
"2015-03-06",98700
"2015-03-13",93600
"2015-03-20",93500
"2015-03-27",94700
"2015-04-03",102500
"2015-04-10",111500
"2015-04-17",113500
"2015-04-24",119500
"2015-04-30",118000
"2015-05-08",114500
"2015-05-15",113000
"2015-05-22",115000
"2015-05-29",112500
"2015-06-05",113500
"2015-06-12",122500
"2015-06-19",126500
"2015-06-26",127000
"2015-07-03",119000
"2015-07-10",109000
"2015-07-17",111000
"2015-07-24",97700
"2015-07-31",99500
"2015-08-07",96000
"2015-08-13",98900
"2015-08-21",94600
"2015-08-28",100500
"2015-09-04",96200
"2015-09-11",97500
"2015-09-18",1e+05
"2015-09-25",96000
"2015-10-02",102500
"2015-10-08",114000
"2015-10-16",111500
"2015-10-23",118000
"2015-10-30",118500
"2015-11-06",118000
"2015-11-13",114000
"2015-11-20",124000
"2015-11-27",132000
"2015-12-04",129500
"2015-12-11",127500
"2015-12-18",131500
"2015-12-24",135000
"2015-12-30",130000
"2016-01-08",130500
"2016-01-15",132500
"2016-01-22",137000
"2016-01-29",131000
"2016-02-05",142000
"2016-02-12",129500
"2016-02-19",144500
"2016-02-26",145000
"2016-03-04",149500
"2016-03-11",154500
"2016-03-18",160000
"2016-03-25",161500
"2016-04-01",168500
"2016-04-08",171000
"2016-04-15",166000
"2016-04-22",159000
"2016-04-29",155000
"2016-05-04",152500
"2016-05-13",153500
"2016-05-20",151000
"2016-05-27",162500
"2016-06-03",156000
"2016-06-10",157000
"2016-06-17",142500
"2016-06-24",138500
"2016-07-01",139500
"2016-07-08",136500
"2016-07-15",147000
"2016-07-22",150000
"2016-07-29",146000
"2016-08-05",150000
"2016-08-12",152000
"2016-08-19",155500
"2016-08-26",143500
"2016-09-02",146500
"2016-09-09",152000
"2016-09-13",151500
"2016-09-23",159000
"2016-09-30",161500
"2016-10-07",157500
"2016-10-14",154500
"2016-10-21",158000
"2016-10-28",155500
"2016-11-04",154000
"2016-11-11",159500
"2016-11-18",152000
"2016-11-25",156000
"2016-12-02",152000
"2016-12-09",151500
"2016-12-16",152000
"2016-12-23",146500
"2016-12-29",146500
"2017-01-06",157000
"2017-01-13",162000
"2017-01-20",162000
"2017-01-26",162000
"2017-02-03",156500
"2017-02-10",156000
"2017-02-17",156500
"2017-02-24",153000
"2017-03-03",155500
"2017-03-10",152000
"2017-03-17",164500
"2017-03-24",163500
"2017-03-31",166500
"2017-04-07",164500
"2017-04-14",160500
"2017-04-21",161500
"2017-04-28",171000
"2017-05-04",170500
"2017-05-12",173000
"2017-05-19",168000
"2017-05-26",167500
"2017-06-02",165500
"2017-06-09",157000
"2017-06-16",159000
"2017-06-23",158500
"2017-06-30",158500
"2017-07-07",159500
"2017-07-14",168000
"2017-07-21",171500
"2017-07-28",175000
"2017-08-04",180000
"2017-08-11",172000
"2017-08-18",170500
"2017-08-25",180500
"2017-09-01",188500
"2017-09-08",186500
"2017-09-15",189000
"2017-09-22",186500
"2017-09-29",199000
"2017-10-13",209500
"2017-10-20",206000
"2017-10-27",206000
"2017-11-03",209000
"2017-11-10",211000
"2017-11-17",203500
"2017-11-24",205000
"2017-12-01",202500
"2017-12-08",203000
"2017-12-15",203500
"2017-12-22",204000
"2017-12-28",204500
"2018-01-05",201500
"2018-01-12",201000
"2018-01-19",194500
"2018-01-26",198000
"2018-02-02",2e+05
"2018-02-09",185000
"2018-02-14",190500
"2018-02-23",199500
"2018-03-02",207500
"2018-03-09",204500
"2018-03-16",208500
"2018-03-23",209500
"2018-03-30",211000
"2018-04-06",212500
"2018-04-13",201000
"2018-04-20",199000
"2018-04-27",192000
"2018-05-04",197500
"2018-05-11",205000
"2018-05-18",206000
"2018-05-25",202000
"2018-06-01",203500
"2018-06-08",210000
"2018-06-15",214500
"2018-06-22",202000
"2018-06-29",202000
"2018-07-06",193000
"2018-07-13",192000
"2018-07-20",193500
"2018-07-27",198500
"2018-08-03",189000
"2018-08-10",192000
"2018-08-17",201000
"2018-08-24",197500
"2018-08-31",193000
"2018-09-07",192500
"2018-09-14",203500
"2018-09-21",200500
"2018-09-28",215000
"2018-10-05",224000
"2018-10-12",211500
"2018-10-19",212500
"2018-10-26",205000
"2018-11-02",207000
"2018-11-09",2e+05
"2018-11-16",197000
"2018-11-23",200500
"2018-11-30",196500
"2018-12-07",187500
"2018-12-14",184500
"2018-12-21",182500
"2018-12-28",179500
"2019-01-04",169000
"2019-01-11",179500
"2019-01-18",183500
"2019-01-25",185500
"2019-02-01",186000
"2019-02-08",183500
"2019-02-15",182000
"2019-02-22",184000
"2019-02-28",188000
"2019-03-08",192000
"2019-03-15",192500
"2019-03-22",195500
"2019-03-29",179500
"2019-04-05",185000
"2019-04-12",185000
"2019-04-19",191000
"2019-04-26",186500
"2019-05-03",180000
"2019-05-10",170500
"2019-05-17",168000
"2019-05-24",165000
"2019-05-31",165000
"2019-06-07",160500
"2019-06-14",159500
"2019-06-21",161000
"2019-06-28",159000
"2019-07-05",172500
"2019-07-12",175000
"2019-07-19",170000
"2019-07-26",173000
"2019-08-02",168500
"2019-08-09",159500
"2019-08-16",158000
"2019-08-23",161500
"2019-08-30",165000
"2019-09-06",164500
"2019-09-11",168500
"2019-09-20",168500
"2019-09-27",164000
"2019-10-04",164000
"2019-10-11",167500
"2019-10-18",163000
"2019-10-25",162000
"2019-11-01",160500
"2019-11-08",162000
"2019-11-15",159500
"2019-11-22",152000
"2019-11-29",146500
"2019-12-06",141500
"2019-12-13",148500
"2019-12-20",153500
"2019-12-27",151000
"2020-01-03",149500
"2020-01-10",138000
"2020-01-17",133500
"2020-01-23",130000
"2020-01-31",130000
"2020-02-07",133500
"2020-02-14",137500
"2020-02-21",130500
"2020-02-28",113000
"2020-03-06",108000
"2020-03-13",86500
"2020-03-20",64800
"2020-03-27",87700
"2020-04-03",89700
"2020-04-10",100500
"2020-04-17",97700
"2020-04-24",97600
"2020-04-29",98300
"2020-05-08",98600
"2020-05-15",94400
"2020-05-22",103500
"2020-05-29",118500
"2020-06-05",126500
"2020-06-12",115000
"2020-06-19",126000
"2020-06-26",136000
"2020-07-03",132000
"2020-07-10",130500
"2020-07-17",124500
"2020-07-24",132000
"2020-07-31",127000
"2020-08-07",184000
"2020-08-14",172000
"2020-08-21",155000
"2020-08-28",157000
"2020-09-04",154000
"2020-09-11",154000
"2020-09-18",153000
"2020-09-25",140500
"2020-09-29",139000
"2020-10-08",144500
"2020-10-16",139000
"2020-10-23",136500
"2020-10-30",125500
"2020-11-02",122500
