"","Price"
"2014-12-05",161715
"2014-12-12",150014
"2014-12-19",146313
"2014-12-26",151914
"2015-01-02",148013
"2015-01-09",157314
"2015-01-16",162115
"2015-01-23",165915
"2015-01-30",166615
"2015-02-06",175716
"2015-02-13",185517
"2015-02-17",186717
"2015-02-27",176316
"2015-03-06",168115
"2015-03-13",159514
"2015-03-20",165515
"2015-03-27",162915
"2015-04-03",182416
"2015-04-10",180716
"2015-04-17",212119
"2015-04-24",222620
"2015-04-30",237821
"2015-05-08",233921
"2015-05-15",249222
"2015-05-22",254523
"2015-05-29",256523
"2015-06-05",239422
"2015-06-12",253223
"2015-06-19",245222
"2015-06-26",259123
"2015-07-03",255723
"2015-07-10",238922
"2015-07-17",232921
"2015-07-24",229021
"2015-07-31",224820
"2015-08-07",217020
"2015-08-13",224620
"2015-08-21",219020
"2015-08-28",215319
"2015-09-04",228821
"2015-09-11",233121
"2015-09-18",226320
"2015-09-25",232521
"2015-10-02",237921
"2015-10-08",227421
"2015-10-16",228121
"2015-10-23",214119
"2015-10-30",223320
"2015-11-06",214419
"2015-11-13",216519
"2015-11-20",235121
"2015-11-27",227620
"2015-12-04",215019
"2015-12-11",209019
"2015-12-18",221420
"2015-12-24",219220
"2015-12-30",221920
"2016-01-08",242622
"2016-01-15",232321
"2016-01-22",223420
"2016-01-29",218020
"2016-02-05",212019
"2016-02-12",199518
"2016-02-19",201018
"2016-02-26",205919
"2016-03-04",208219
"2016-03-11",209519
"2016-03-18",204618
"2016-03-25",194518
"2016-04-01",181416
"2016-04-08",196518
"2016-04-15",187817
"2016-04-22",207019
"2016-04-29",197018
"2016-05-04",203018
"2016-05-13",201818
"2016-05-20",198018
"2016-05-27",192017
"2016-06-03",185217
"2016-06-10",189017
"2016-06-17",176916
"2016-06-24",177016
"2016-07-01",178416
"2016-07-08",172116
"2016-07-15",168615
"2016-07-22",161315
"2016-07-29",165015
"2016-08-05",157514
"2016-08-12",164515
"2016-08-19",160114
"2016-08-26",158614
"2016-09-02",154114
"2016-09-09",153714
"2016-09-13",152114
"2016-09-23",159814
"2016-09-30",160014
"2016-10-07",158214
"2016-10-14",163415
"2016-10-21",155414
"2016-10-28",156414
"2016-11-04",159114
"2016-11-11",156014
"2016-11-18",158114
"2016-11-25",150614
"2016-12-02",152014
"2016-12-09",150714
"2016-12-16",150714
"2016-12-23",147013
"2016-12-29",146013
"2017-01-06",142913
"2017-01-13",140413
"2017-01-20",146413
"2017-01-26",141513
"2017-02-03",145313
"2017-02-10",150514
"2017-02-17",150814
"2017-02-24",151214
"2017-03-03",144613
"2017-03-10",143513
"2017-03-17",143213
"2017-03-24",143713
"2017-03-31",141513
"2017-04-07",142213
"2017-04-14",140413
"2017-04-21",158214
"2017-04-28",167715
"2017-05-04",169015
"2017-05-12",176716
"2017-05-19",175416
"2017-05-26",176016
"2017-06-02",190717
"2017-06-09",189817
"2017-06-16",176516
"2017-06-23",173616
"2017-06-30",171415
"2017-07-07",162315
"2017-07-14",161015
"2017-07-21",161415
"2017-07-28",166115
"2017-08-04",151414
"2017-08-11",152414
"2017-08-18",153414
"2017-08-25",152614
"2017-09-01",154514
"2017-09-08",150514
"2017-09-15",151214
"2017-09-22",146613
"2017-09-29",135412
"2017-10-13",135412
"2017-10-20",135412
"2017-10-27",135412
"2017-11-03",128296
"2017-11-10",131102
"2017-11-17",126191
"2017-11-24",124888
"2017-12-01",120979
"2017-12-08",125990
"2017-12-15",132205
"2017-12-22",133307
"2017-12-28",133207
"2018-01-05",133909
"2018-01-12",133408
"2018-01-19",136615
"2018-01-26",156862
"2018-02-02",158766
"2018-02-09",160871
"2018-02-14",151950
"2018-02-23",152552
"2018-03-02",152552
"2018-03-09",153554
"2018-03-16",153253
"2018-03-23",152451
"2018-03-30",153754
"2018-04-06",159367
"2018-04-13",159568
"2018-04-20",161573
"2018-04-27",162475
"2018-05-04",157864
"2018-05-11",162074
"2018-05-18",157062
"2018-05-25",158766
"2018-06-01",160470
"2018-06-08",161973
"2018-06-15",161873
"2018-06-22",153654
"2018-06-29",154055
"2018-07-06",142428
"2018-07-13",145335
"2018-07-20",143130
"2018-07-27",143932
"2018-08-03",139321
"2018-08-10",142328
"2018-08-17",141627
"2018-08-24",136314
"2018-08-31",135312
"2018-09-07",134209
"2018-09-14",139923
"2018-09-21",138419
"2018-09-28",139522
"2018-10-05",140825
"2018-10-12",134510
"2018-10-19",135613
"2018-10-26",144333
"2018-11-02",136415
"2018-11-09",129298
"2018-11-16",135312
"2018-11-23",143030
"2018-11-30",146738
"2018-12-07",143832
"2018-12-14",148242
"2018-12-21",145335
"2018-12-28",140324
"2019-01-04",137617
"2019-01-11",136214
"2019-01-18",145034
"2019-01-25",142930
"2019-02-01",145435
"2019-02-08",143832
"2019-02-15",146538
"2019-02-22",159367
"2019-02-28",159668
"2019-03-08",160370
"2019-03-15",182320
"2019-03-22",180917
"2019-03-29",177509
"2019-04-05",170293
"2019-04-12",169892
"2019-04-19",165582
"2019-04-26",173500
"2019-05-03",165500
"2019-05-10",160000
"2019-05-17",168000
"2019-05-24",170000
"2019-05-31",171000
"2019-06-07",166500
"2019-06-14",175500
"2019-06-21",168000
"2019-06-28",171500
"2019-07-05",171000
"2019-07-12",155500
"2019-07-19",153500
"2019-07-26",153000
"2019-08-02",140500
"2019-08-09",132500
"2019-08-16",135500
"2019-08-23",131000
"2019-08-30",130000
"2019-09-06",136000
"2019-09-11",138500
"2019-09-20",141500
"2019-09-27",135500
"2019-10-04",134000
"2019-10-11",133000
"2019-10-18",139500
"2019-10-25",143000
"2019-11-01",136000
"2019-11-08",136500
"2019-11-15",136000
"2019-11-22",133000
"2019-11-29",134500
"2019-12-06",132500
"2019-12-13",140500
"2019-12-20",141000
"2019-12-27",139000
"2020-01-03",137000
"2020-01-10",130500
"2020-01-17",132000
"2020-01-23",131500
"2020-01-31",124000
"2020-02-07",124000
"2020-02-14",125000
"2020-02-21",119000
"2020-02-28",112500
"2020-03-06",110000
"2020-03-13",95500
"2020-03-20",94500
"2020-03-27",86800
"2020-04-03",88600
"2020-04-10",102500
"2020-04-17",99700
"2020-04-24",100500
"2020-04-29",109000
"2020-05-08",111500
"2020-05-15",106000
"2020-05-22",108000
"2020-05-29",103500
"2020-06-05",110000
"2020-06-12",102000
"2020-06-19",106500
"2020-06-26",104500
"2020-07-03",103000
"2020-07-10",98900
"2020-07-17",100500
"2020-07-24",101000
"2020-07-31",101000
"2020-08-07",102000
"2020-08-14",102000
"2020-08-21",96500
"2020-08-28",94000
"2020-09-04",94300
"2020-09-11",93700
"2020-09-18",93300
"2020-09-25",88900
"2020-09-29",90000
"2020-10-08",88700
"2020-10-16",86900
"2020-10-23",88800
"2020-10-30",85900
"2020-11-02",86500
