"","Price"
"2013-03-22",1945
"2013-03-29",2250
"2013-04-05",2095
"2013-04-12",2250
"2013-04-19",1995
"2013-04-26",2080
"2013-05-03",2095
"2013-05-10",2195
"2013-05-16",2145
"2013-05-24",2285
"2013-05-31",2275
"2013-06-07",2160
"2013-06-14",2030
"2013-06-21",1930
"2013-06-28",1935
"2013-07-05",1950
"2013-07-12",1910
"2013-07-19",1880
"2013-07-26",1805
"2013-08-02",1855
"2013-08-09",1860
"2013-08-16",1925
"2013-08-23",1910
"2013-08-30",1790
"2013-09-06",1815
"2013-09-13",1800
"2013-09-17",1760
"2013-09-27",1710
"2013-10-04",1640
"2013-10-11",1585
"2013-10-18",1530
"2013-10-25",1630
"2013-11-01",1525
"2013-11-08",1520
"2013-11-15",1555
"2013-11-22",1545
"2013-11-29",1580
"2013-12-06",1810
"2013-12-13",1665
"2013-12-20",1550
"2013-12-27",1595
"2014-01-03",1640
"2014-01-10",1645
"2014-01-17",1680
"2014-01-24",1630
"2014-01-29",1620
"2014-02-07",1640
"2014-02-14",1645
"2014-02-21",1610
"2014-02-28",1595
"2014-03-07",1560
"2014-03-14",1580
"2014-03-21",1590
"2014-03-28",1585
"2014-04-04",1570
"2014-04-11",1625
"2014-04-18",1720
"2014-04-25",1690
"2014-05-02",1650
"2014-05-09",1615
"2014-05-16",1550
"2014-05-23",1510
"2014-05-30",1500
"2014-06-05",1445
"2014-06-13",1410
"2014-06-20",1395
"2014-06-27",1320
"2014-07-04",1465
"2014-07-11",1280
"2014-07-18",1390
"2014-07-25",1370
"2014-08-01",1295
"2014-08-08",1285
"2014-08-14",1330
"2014-08-22",1285
"2014-08-29",1160
"2014-09-05",1170
"2014-09-12",1145
"2014-09-19",1050
"2014-09-26",1050
"2014-10-02",1025
"2014-10-10",1055
"2014-10-17",1005
"2014-10-24",1015
"2014-10-31",1025
"2014-11-07",1045
"2014-11-14",1055
"2014-11-21",1035
"2014-11-28",1005
"2014-12-05",1025
"2014-12-12",1005
"2014-12-19",1010
"2014-12-26",994
"2015-01-02",1015
"2015-01-09",1360
"2015-01-16",1225
"2015-01-23",1255
"2015-01-30",1305
"2015-02-06",1240
"2015-02-13",1095
"2015-02-17",1035
"2015-02-27",1105
"2015-03-06",1140
"2015-03-13",1190
"2015-03-20",1180
"2015-03-27",1265
"2015-04-03",1430
"2015-04-10",1410
"2015-04-17",1365
"2015-04-24",1345
"2015-04-30",1300
"2015-05-08",1290
"2015-05-15",1280
"2015-05-22",1400
"2015-05-29",1360
"2015-06-05",1450
"2015-06-12",1785
"2015-06-19",1600
"2015-06-26",1820
"2015-07-03",2140
"2015-07-10",2010
"2015-07-17",2980
"2015-07-24",4820
"2015-07-31",3730
"2015-08-07",4330
"2015-08-13",4045
"2015-08-21",3630
"2015-08-28",3565
"2015-09-04",3965
"2015-09-11",4375
"2015-09-18",5120
"2015-09-25",7050
"2015-10-02",7150
"2015-10-08",6260
"2015-10-16",7290
"2015-10-23",9080
"2015-10-30",8790
"2015-11-06",9090
"2015-11-13",8030
"2015-11-20",7250
"2015-11-27",6950
"2015-12-04",5980
"2015-12-11",5850
"2015-12-18",6590
"2015-12-24",5740
"2015-12-30",5950
"2016-01-08",5840
"2016-01-15",5680
"2016-01-22",5330
"2016-01-29",4960
"2016-02-05",5000
"2016-02-12",4440
"2016-02-19",5020
"2016-02-26",5230
"2016-03-04",5090
"2016-03-11",4905
"2016-03-18",5740
"2016-03-25",5280
"2016-04-01",5190
"2016-04-08",5400
"2016-04-15",5170
"2016-04-22",5200
"2016-04-29",7310
"2016-05-04",6820
"2016-05-13",6820
"2016-05-20",7200
"2016-05-27",7230
"2016-06-03",7410
"2016-06-10",6720
"2016-06-17",6300
"2016-06-24",5890
"2016-07-01",5900
"2016-07-08",7020
"2016-07-15",6340
"2016-07-22",5830
"2016-07-29",5740
"2016-08-05",5390
"2016-08-12",5270
"2016-08-19",6180
"2016-08-26",5970
"2016-09-02",5660
"2016-09-09",5250
"2016-09-13",5480
"2016-09-23",5880
"2016-09-30",5730
"2016-10-07",5590
"2016-10-14",5800
"2016-10-21",5790
"2016-10-28",5190
"2016-11-04",3225
"2016-11-11",4530
"2016-11-18",4095
"2016-11-25",3005
"2016-12-02",2645
"2016-12-09",2090
"2016-12-16",2375
"2016-12-23",2040
"2016-12-29",2350
"2017-01-06",2625
"2017-01-13",2425
"2017-01-20",2100
"2017-01-26",2130
"2017-02-03",1975
"2017-02-10",1775
"2017-02-17",1400
"2017-02-24",1300
"2017-03-03",1110
"2017-03-10",1165
"2017-03-17",1125
"2017-03-24",1040
"2017-03-31",977
"2017-04-07",1065
"2017-04-14",1030
"2017-04-21",1095
"2017-04-28",1145
"2017-05-04",1140
"2017-05-12",1090
"2017-05-19",1035
"2017-05-26",1140
"2017-06-02",1110
"2017-06-09",1350
"2017-06-16",1260
"2017-06-23",1235
"2017-06-30",1075
"2017-07-07",1040
"2017-07-14",1005
"2017-07-21",1065
"2017-07-28",1160
"2017-08-04",1135
"2017-08-11",1010
"2017-08-18",1230
"2017-08-25",1165
"2017-09-01",1275
"2017-09-08",1145
"2017-09-15",1130
"2017-09-22",1030
"2017-09-29",1055
"2017-10-13",1090
"2017-10-20",1155
"2017-10-27",1065
"2017-11-03",1050
"2017-11-10",1110
"2017-11-17",1110
"2017-11-24",1045
"2017-12-01",1005
"2017-12-08",1005
"2017-12-15",992
"2017-12-22",891
"2017-12-28",807
"2018-01-05",874
"2018-01-12",920
"2018-01-19",1015
"2018-01-26",990
"2018-02-02",998
"2018-02-09",976
"2018-02-14",1180
"2018-02-23",1205
"2018-03-02",1265
"2018-03-09",1550
"2018-03-16",1680
"2018-03-23",1475
"2018-03-30",1455
"2018-04-06",1480
"2018-04-13",1875
"2018-04-20",1980
"2018-04-27",1755
"2018-05-04",1495
"2018-05-11",1515
"2018-05-18",1455
"2018-05-25",1380
"2018-06-01",1380
"2018-06-08",1375
"2018-06-15",1265
"2018-06-22",1180
"2018-06-29",1070
"2018-07-06",1050
"2018-07-13",1090
"2018-07-20",1295
"2018-07-27",1230
"2018-08-03",1480
"2018-08-10",1420
"2018-08-17",1340
"2018-08-24",1290
"2018-08-31",1280
"2018-09-07",1160
"2018-09-14",1170
"2018-09-21",1085
"2018-09-28",1115
"2018-10-05",1060
"2018-10-12",976
"2018-10-19",944
"2018-10-26",855
"2018-11-02",952
"2018-11-09",1010
"2018-11-16",1000
"2018-11-23",1145
"2018-11-30",1120
"2018-12-07",1300
"2018-12-14",1305
"2018-12-21",1100
"2018-12-28",1130
"2019-01-04",1195
"2019-01-11",1080
"2019-01-18",1170
"2019-01-25",1135
"2019-02-01",1070
"2019-02-08",1075
"2019-02-15",1065
"2019-02-22",1020
"2019-02-28",960
"2019-03-08",1000
"2019-03-15",1120
"2019-03-22",1345
"2019-03-29",1380
"2019-04-05",1320
"2019-04-12",1315
"2019-04-19",1290
"2019-04-26",1365
"2019-05-03",1800
"2019-05-10",1695
"2019-05-17",2000
"2019-05-24",2075
"2019-05-31",1790
"2019-06-07",1985
"2019-06-14",1795
"2019-06-21",1600
"2019-06-28",1465
"2019-07-05",1340
"2019-07-12",1270
"2019-07-19",1255
"2019-07-26",1085
"2019-08-02",1035
"2019-08-09",918
"2019-08-16",660
"2019-08-23",758
"2019-08-30",730
"2019-09-06",690
"2019-09-11",730
"2019-09-20",800
"2019-09-27",758
"2019-10-04",638
"2019-10-11",830
"2019-10-18",811
"2019-10-25",783
"2019-11-01",743
"2019-11-08",678
"2019-11-15",799
"2019-11-22",764
"2019-11-29",690
"2019-12-06",673
"2019-12-13",626
"2019-12-20",563
"2019-12-27",551
"2020-01-03",536
"2020-01-10",585
"2020-01-17",607
"2020-01-23",600
"2020-01-31",560
"2020-02-07",538
"2020-02-14",589
"2020-02-21",555
"2020-02-28",522
"2020-03-06",495
"2020-03-13",506
"2020-03-20",496
"2020-03-27",615
"2020-04-03",800
"2020-04-10",914
"2020-04-17",890
"2020-04-24",694
"2020-04-29",645
"2020-05-08",736
"2020-05-15",690
"2020-05-22",668
"2020-05-29",610
"2020-06-05",636
"2020-06-12",735
"2020-06-19",712
"2020-06-26",625
"2020-07-03",610
"2020-07-10",641
"2020-07-17",686
"2020-07-24",657
"2020-07-31",725
"2020-08-07",699
"2020-08-14",695
"2020-08-21",760
"2020-08-28",1060
"2020-09-04",1355
"2020-09-11",1700
"2020-09-18",1485
"2020-09-25",1680
"2020-09-29",1775
"2020-10-08",1805
"2020-10-16",1620
"2020-10-23",1635
"2020-10-30",1630
"2020-11-02",1645
