"","Price"
"2015-07-17",1355
"2015-07-24",1303
"2015-07-31",1224
"2015-08-07",1289
"2015-08-13",1219
"2015-08-21",994
"2015-08-28",1139
"2015-09-04",1041
"2015-09-11",1111
"2015-09-18",1167
"2015-09-25",1120
"2015-10-02",1144
"2015-10-08",1158
"2015-10-16",1191
"2015-10-23",1144
"2015-10-30",1102
"2015-11-06",1116
"2015-11-13",1013
"2015-11-20",1069
"2015-11-27",1074
"2015-12-04",1036
"2015-12-11",1008
"2015-12-18",1041
"2015-12-24",1069
"2015-12-30",1078
"2016-01-08",1003
"2016-01-15",956
"2016-01-22",952
"2016-01-29",980
"2016-02-05",980
"2016-02-12",900
"2016-02-19",952
"2016-02-26",966
"2016-03-04",1074
"2016-03-11",1106
"2016-03-18",1120
"2016-03-25",1055
"2016-04-01",1092
"2016-04-08",1088
"2016-04-15",1097
"2016-04-22",1130
"2016-04-29",1083
"2016-05-04",1050
"2016-05-13",1050
"2016-05-20",989
"2016-05-27",1008
"2016-06-03",1003
"2016-06-10",1055
"2016-06-17",1008
"2016-06-24",966
"2016-07-01",1013
"2016-07-08",980
"2016-07-15",1036
"2016-07-22",1102
"2016-07-29",1139
"2016-08-05",1120
"2016-08-12",1130
"2016-08-19",1102
"2016-08-26",1111
"2016-09-02",1088
"2016-09-09",1149
"2016-09-13",1102
"2016-09-23",1097
"2016-09-30",1078
"2016-10-07",1064
"2016-10-14",1069
"2016-10-21",1064
"2016-10-28",1003
"2016-11-04",956
"2016-11-11",970
"2016-11-18",984
"2016-11-25",947
"2016-12-02",952
"2016-12-09",961
"2016-12-16",975
"2016-12-23",947
"2016-12-29",956
"2017-01-06",999
"2017-01-13",1064
"2017-01-20",1031
"2017-01-26",1036
"2017-02-03",1055
"2017-02-10",1088
"2017-02-17",1116
"2017-02-24",1120
"2017-03-03",1088
"2017-03-10",1097
"2017-03-17",1144
"2017-03-24",1153
"2017-03-31",1116
"2017-04-07",1097
"2017-04-14",1045
"2017-04-21",1064
"2017-04-28",1125
"2017-05-04",1163
"2017-05-12",1191
"2017-05-19",1195
"2017-05-26",1299
"2017-06-02",1308
"2017-06-09",1669
"2017-06-16",1660
"2017-06-23",1669
"2017-06-30",1519
"2017-07-07",1425
"2017-07-14",1397
"2017-07-21",1435
"2017-07-28",1181
"2017-08-04",1224
"2017-08-11",1209
"2017-08-18",1191
"2017-08-25",1205
"2017-09-01",1163
"2017-09-08",1102
"2017-09-15",1134
"2017-09-22",1092
"2017-09-29",1088
"2017-10-13",1144
"2017-10-20",1144
"2017-10-27",1149
"2017-11-03",1181
"2017-11-10",1134
"2017-11-17",1181
"2017-11-24",1233
"2017-12-01",1149
"2017-12-08",1125
"2017-12-15",1134
"2017-12-22",1088
"2017-12-28",1078
"2018-01-05",1134
"2018-01-12",1158
"2018-01-19",1209
"2018-01-26",1280
"2018-02-02",1209
"2018-02-09",1134
"2018-02-14",1116
"2018-02-23",1144
"2018-03-02",1116
"2018-03-09",1153
"2018-03-16",1149
"2018-03-23",1088
"2018-03-30",1116
"2018-04-06",1092
"2018-04-13",1097
"2018-04-20",1116
"2018-04-27",1144
"2018-05-04",1158
"2018-05-11",1172
"2018-05-18",1125
"2018-05-25",1111
"2018-06-01",1088
"2018-06-08",1097
"2018-06-15",1064
"2018-06-22",1003
"2018-06-29",984
"2018-07-06",980
"2018-07-13",1036
"2018-07-20",1167
"2018-07-27",1116
"2018-08-03",1003
"2018-08-10",966
"2018-08-17",952
"2018-08-24",956
"2018-08-31",966
"2018-09-07",956
"2018-09-14",984
"2018-09-21",980
"2018-09-28",984
"2018-10-05",938
"2018-10-12",841
"2018-10-19",736
"2018-10-26",706
"2018-11-02",793
"2018-11-09",800
"2018-11-16",744
"2018-11-23",703
"2018-11-30",693
"2018-12-07",667
"2018-12-14",651
"2018-12-21",647
"2018-12-28",660
"2019-01-04",650
"2019-01-11",669
"2019-01-18",746
"2019-01-25",740
"2019-02-01",734
"2019-02-08",741
"2019-02-15",735
"2019-02-22",737
"2019-02-28",724
"2019-03-08",706
"2019-03-15",714
"2019-03-22",698
"2019-03-29",676
"2019-04-05",709
"2019-04-12",723
"2019-04-19",724
"2019-04-26",709
"2019-05-03",715
"2019-05-10",689
"2019-05-17",689
"2019-05-24",680
"2019-05-31",675
"2019-06-07",696
"2019-06-14",711
"2019-06-21",727
"2019-06-28",723
"2019-07-05",704
"2019-07-12",695
"2019-07-19",693
"2019-07-26",677
"2019-08-02",630
"2019-08-09",610
"2019-08-16",608
"2019-08-23",613
"2019-08-30",615
"2019-09-06",625
"2019-09-11",628
"2019-09-20",642
"2019-09-27",620
"2019-10-04",604
"2019-10-11",603
"2019-10-18",607
"2019-10-25",598
"2019-11-01",597
"2019-11-08",621
"2019-11-15",614
"2019-11-22",601
"2019-11-29",598
"2019-12-06",584
"2019-12-13",602
"2019-12-20",605
"2019-12-27",607
"2020-01-03",613
"2020-01-10",602
"2020-01-17",622
"2020-01-23",619
"2020-01-31",581
"2020-02-07",600
"2020-02-14",600
"2020-02-21",574
"2020-02-28",534
"2020-03-06",573
"2020-03-13",488
"2020-03-20",456
"2020-03-27",504
"2020-04-03",498
"2020-04-10",587
"2020-04-17",619
"2020-04-24",589
"2020-04-29",647
"2020-05-08",686
"2020-05-15",661
"2020-05-22",626
"2020-05-29",638
"2020-06-05",673
"2020-06-12",654
"2020-06-19",885
"2020-06-26",890
"2020-07-03",912
"2020-07-10",879
"2020-07-17",885
"2020-07-24",830
"2020-07-31",837
"2020-08-07",870
"2020-08-14",850
"2020-08-21",745
"2020-08-28",750
"2020-09-04",750
"2020-09-11",750
"2020-09-18",733
"2020-09-25",697
"2020-09-29",722
"2020-10-08",727
"2020-10-16",698
"2020-10-23",730
"2020-10-30",697
"2020-11-02",699
