"","Price"
"2014-09-26",7068
"2014-10-02",6417
"2014-10-10",6899
"2014-10-17",7264
"2014-10-24",6461
"2014-10-31",7015
"2014-11-07",6675
"2014-11-14",6846
"2014-11-21",6569
"2014-11-28",5793
"2014-12-05",6631
"2014-12-12",5927
"2014-12-19",5901
"2014-12-26",5838
"2015-01-02",5740
"2015-01-09",6390
"2015-01-16",6667
"2015-01-23",6212
"2015-01-30",6221
"2015-02-06",6542
"2015-02-13",7460
"2015-02-17",7487
"2015-02-27",7211
"2015-03-06",7174
"2015-03-13",7424
"2015-03-20",7388
"2015-03-27",7103
"2015-04-03",7433
"2015-04-10",9537
"2015-04-17",9314
"2015-04-24",8771
"2015-04-30",8467
"2015-05-08",8360
"2015-05-15",8244
"2015-05-22",8913
"2015-05-29",8771
"2015-06-05",7701
"2015-06-12",7567
"2015-06-19",8423
"2015-06-26",9221
"2015-07-03",12168
"2015-07-10",9839
"2015-07-17",9421
"2015-07-24",9221
"2015-07-31",8727
"2015-08-07",8660
"2015-08-13",8014
"2015-08-21",6369
"2015-08-28",7339
"2015-09-04",7006
"2015-09-11",7073
"2015-09-18",7596
"2015-09-25",7291
"2015-10-02",7615
"2015-10-08",7529
"2015-10-16",7900
"2015-10-23",8584
"2015-10-30",8442
"2015-11-06",8660
"2015-11-13",8061
"2015-11-20",8118
"2015-11-27",8033
"2015-12-04",7548
"2015-12-11",7044
"2015-12-18",7586
"2015-12-24",7310
"2015-12-30",7615
"2016-01-08",8204
"2016-01-15",8461
"2016-01-22",8518
"2016-01-29",8347
"2016-02-05",8090
"2016-02-12",6845
"2016-02-19",7852
"2016-02-26",8090
"2016-03-04",7985
"2016-03-11",8651
"2016-03-18",8689
"2016-03-25",8518
"2016-04-01",8717
"2016-04-08",9278
"2016-04-15",9012
"2016-04-22",9107
"2016-04-29",8698
"2016-05-04",8651
"2016-05-13",8708
"2016-05-20",8698
"2016-05-27",8717
"2016-06-03",9354
"2016-06-10",9601
"2016-06-17",10029
"2016-06-24",9839
"2016-07-01",10932
"2016-07-08",11408
"2016-07-15",11645
"2016-07-22",11550
"2016-07-29",10980
"2016-08-05",10600
"2016-08-12",11408
"2016-08-19",10885
"2016-08-26",10219
"2016-09-02",9554
"2016-09-09",8879
"2016-09-13",8983
"2016-09-23",9554
"2016-09-30",9155
"2016-10-07",8936
"2016-10-14",8907
"2016-10-21",8147
"2016-10-28",7814
"2016-11-04",7558
"2016-11-11",7919
"2016-11-18",7672
"2016-11-25",7462
"2016-12-02",7215
"2016-12-09",7301
"2016-12-16",7624
"2016-12-23",7843
"2016-12-29",8004
"2017-01-06",7976
"2017-01-13",7871
"2017-01-20",7624
"2017-01-26",7643
"2017-02-03",7529
"2017-02-10",7424
"2017-02-17",7577
"2017-02-24",7643
"2017-03-03",7539
"2017-03-10",7367
"2017-03-17",7206
"2017-03-24",7358
"2017-03-31",7700
"2017-04-07",7748
"2017-04-14",7577
"2017-04-21",7976
"2017-04-28",7634
"2017-05-04",7634
"2017-05-12",7586
"2017-05-19",7272
"2017-05-26",7282
"2017-06-02",7206
"2017-06-09",7501
"2017-06-16",7301
"2017-06-23",7843
"2017-06-30",7653
"2017-07-07",7957
"2017-07-14",7795
"2017-07-21",7491
"2017-07-28",7320
"2017-08-04",7681
"2017-08-11",7358
"2017-08-18",7443
"2017-08-25",7386
"2017-09-01",7890
"2017-09-08",7567
"2017-09-15",7510
"2017-09-22",7329
"2017-09-29",6084
"2017-10-13",6683
"2017-10-20",6990
"2017-10-27",6630
"2017-11-03",6480
"2017-11-10",7300
"2017-11-17",7360
"2017-11-24",7680
"2017-12-01",8740
"2017-12-08",8370
"2017-12-15",8600
"2017-12-22",8140
"2017-12-28",8780
"2018-01-05",10600
"2018-01-12",10700
"2018-01-19",12600
"2018-01-26",15600
"2018-02-02",14100
"2018-02-09",13300
"2018-02-14",13750
"2018-02-23",13450
"2018-03-02",12650
"2018-03-09",13000
"2018-03-16",14400
"2018-03-23",11800
"2018-03-30",13100
"2018-04-06",14200
"2018-04-13",14550
"2018-04-20",12700
"2018-04-27",12900
"2018-05-04",11000
"2018-05-11",11250
"2018-05-18",11250
"2018-05-25",11250
"2018-06-01",10700
"2018-06-08",10450
"2018-06-15",10100
"2018-06-22",8730
"2018-06-29",8550
"2018-07-06",8300
"2018-07-13",8320
"2018-07-20",8050
"2018-07-27",7760
"2018-08-03",7650
"2018-08-10",7610
"2018-08-17",7390
"2018-08-24",8050
"2018-08-31",8370
"2018-09-07",9700
"2018-09-14",10800
"2018-09-21",10250
"2018-09-28",9790
"2018-10-05",8780
"2018-10-12",7780
"2018-10-19",7660
"2018-10-26",6900
"2018-11-02",6990
"2018-11-09",6700
"2018-11-16",6500
"2018-11-23",6610
"2018-11-30",6850
"2018-12-07",6570
"2018-12-14",6510
"2018-12-21",6230
"2018-12-28",6360
"2019-01-04",6200
"2019-01-11",6630
"2019-01-18",6400
"2019-01-25",6990
"2019-02-01",6950
"2019-02-08",6860
"2019-02-15",6940
"2019-02-22",8290
"2019-02-28",8320
"2019-03-08",8120
"2019-03-15",8410
"2019-03-22",8710
"2019-03-29",8000
"2019-04-05",8010
"2019-04-12",9160
"2019-04-19",8140
"2019-04-26",7700
"2019-05-03",7950
"2019-05-10",7200
"2019-05-17",7010
"2019-05-24",6910
"2019-05-31",6900
"2019-06-07",7250
"2019-06-14",7080
"2019-06-21",7050
"2019-06-28",6600
"2019-07-05",6760
"2019-07-12",6400
"2019-07-19",6330
"2019-07-26",6150
"2019-08-02",5540
"2019-08-09",5170
"2019-08-16",6250
"2019-08-23",6440
"2019-08-30",6550
"2019-09-06",6500
"2019-09-11",6260
"2019-09-20",6770
"2019-09-27",6640
"2019-10-04",6530
"2019-10-11",6830
"2019-10-18",6800
"2019-10-25",6600
"2019-11-01",6990
"2019-11-08",7250
"2019-11-15",6990
"2019-11-22",6600
"2019-11-29",6600
"2019-12-06",6290
"2019-12-13",6510
"2019-12-20",6650
"2019-12-27",6540
"2020-01-03",6640
"2020-01-10",6960
"2020-01-17",6800
"2020-01-23",6460
"2020-01-31",5880
"2020-02-07",6180
"2020-02-14",6280
"2020-02-21",6010
"2020-02-28",5700
"2020-03-06",6430
"2020-03-13",4490
"2020-03-20",4090
"2020-03-27",4655
"2020-04-03",4750
"2020-04-10",5200
"2020-04-17",5800
"2020-04-24",5710
"2020-04-29",5730
"2020-05-08",6050
"2020-05-15",6290
"2020-05-22",6810
"2020-05-29",6660
"2020-06-05",6650
"2020-06-12",8030
"2020-06-19",7600
"2020-06-26",6900
"2020-07-03",6500
"2020-07-10",6190
"2020-07-17",6880
"2020-07-24",7690
"2020-07-31",7040
"2020-08-07",8310
"2020-08-14",8440
"2020-08-21",7890
"2020-08-28",10150
"2020-09-04",10700
"2020-09-11",10800
"2020-09-18",10550
"2020-09-25",7380
"2020-09-29",7550
"2020-10-08",8050
"2020-10-16",7900
"2020-10-23",7200
"2020-10-30",6950
"2020-11-02",6890
