"","Price"
"2018-08-10",1350
"2018-08-17",1265
"2018-08-24",1330
"2018-08-31",1295
"2018-09-07",1280
"2018-09-14",1300
"2018-09-21",1335
"2018-09-28",1325
"2018-10-05",1295
"2018-10-12",1190
"2018-10-19",1260
"2018-10-26",1155
"2018-11-02",1165
"2018-11-09",1145
"2018-11-16",1245
"2018-11-23",1250
"2018-11-30",1280
"2018-12-07",1290
"2018-12-14",1370
"2018-12-21",1410
"2018-12-28",1355
"2019-01-04",1420
"2019-01-11",1400
"2019-01-18",1460
"2019-01-25",1485
"2019-02-01",1445
"2019-02-08",1495
"2019-02-15",1540
"2019-02-22",1590
"2019-02-28",1425
"2019-03-08",1425
"2019-03-15",1425
"2019-03-22",1395
"2019-03-29",1420
"2019-04-05",1430
"2019-04-12",1535
"2019-04-19",1495
"2019-04-26",1450
"2019-05-03",1475
"2019-05-10",1440
"2019-05-17",1430
"2019-05-24",1395
"2019-05-31",1375
"2019-06-07",1435
"2019-06-14",1710
"2019-06-21",1570
"2019-06-28",2000
"2019-07-05",1660
"2019-07-12",1695
"2019-07-19",1735
"2019-07-26",1540
"2019-08-02",1515
"2019-08-09",1555
"2019-08-16",1585
"2019-08-23",1590
"2019-08-30",1600
"2019-09-06",1735
"2019-09-11",1710
"2019-09-20",1760
"2019-09-27",1685
"2019-10-04",1705
"2019-10-11",1605
"2019-10-18",1630
"2019-10-25",1560
"2019-11-01",1575
"2019-11-08",1700
"2019-11-15",1850
"2019-11-22",1605
"2019-11-29",1625
"2019-12-06",1620
"2019-12-13",1660
"2019-12-20",1740
"2019-12-27",1680
"2020-01-03",1770
"2020-01-10",1860
"2020-01-17",1895
"2020-01-23",1870
"2020-01-31",1780
"2020-02-07",2005
"2020-02-14",1915
"2020-02-21",1825
"2020-02-28",1620
"2020-03-06",1770
"2020-03-13",1210
"2020-03-20",983
"2020-03-27",1110
"2020-04-03",1195
"2020-04-10",1340
"2020-04-17",1400
"2020-04-24",1345
"2020-04-29",1420
"2020-05-08",1505
"2020-05-15",1460
"2020-05-22",1470
"2020-05-29",1440
"2020-06-05",1550
"2020-06-12",1450
"2020-06-19",1385
"2020-06-26",1370
"2020-07-03",1370
"2020-07-10",1395
"2020-07-17",1405
"2020-07-24",1395
"2020-07-31",1400
"2020-08-07",1485
"2020-08-14",1500
"2020-08-21",1400
"2020-08-28",1430
"2020-09-04",1455
"2020-09-11",1500
"2020-09-18",1545
"2020-09-25",1430
"2020-09-29",1475
"2020-10-08",1530
"2020-10-16",1550
"2020-10-23",1555
"2020-10-30",1420
"2020-11-02",1465
