"","Price"
"2016-01-08",4950
"2016-01-15",4860
"2016-01-22",4720
"2016-01-29",4750
"2016-02-05",4830
"2016-02-12",4910
"2016-02-19",4980
"2016-02-26",5080
"2016-03-04",5090
"2016-03-11",5040
"2016-03-18",5220
"2016-03-25",5290
"2016-04-01",5190
"2016-04-08",5190
"2016-04-15",5250
"2016-04-22",5250
"2016-04-29",7580
"2016-05-04",6090
"2016-05-13",6060
"2016-05-20",5960
"2016-05-27",5990
"2016-06-03",5970
"2016-06-10",6030
"2016-06-17",5650
"2016-06-24",5570
"2016-07-01",5640
"2016-07-08",5730
"2016-07-15",5620
"2016-07-22",6050
"2016-07-29",6100
"2016-08-05",6120
"2016-08-12",6300
"2016-08-19",6100
"2016-08-26",6300
"2016-09-02",6130
"2016-09-09",6230
"2016-09-13",6310
"2016-09-23",6380
"2016-09-30",6670
"2016-10-07",6930
"2016-10-14",6710
"2016-10-21",6530
"2016-10-28",6600
"2016-11-04",6300
"2016-11-11",6290
"2016-11-18",6250
"2016-11-25",6090
"2016-12-02",6120
"2016-12-09",6190
"2016-12-16",6250
"2016-12-23",6100
"2016-12-29",6100
"2017-01-06",5920
"2017-01-13",6010
"2017-01-20",6150
"2017-01-26",5870
"2017-02-03",5830
"2017-02-10",6000
"2017-02-17",5810
"2017-02-24",5960
"2017-03-03",5900
"2017-03-10",5800
"2017-03-17",5510
"2017-03-24",5450
"2017-03-31",5430
"2017-04-07",5600
"2017-04-14",6010
"2017-04-21",6000
"2017-04-28",5990
"2017-05-04",6100
"2017-05-12",6120
"2017-05-19",6050
"2017-05-26",5810
"2017-06-02",6100
"2017-06-09",6000
"2017-06-16",5810
"2017-06-23",5620
"2017-06-30",5620
"2017-07-07",5600
"2017-07-14",5460
"2017-07-21",5650
"2017-07-28",5700
"2017-08-04",5740
"2017-08-11",5380
"2017-08-18",5380
"2017-08-25",5550
"2017-09-01",5550
"2017-09-08",5250
"2017-09-15",5420
"2017-09-22",5300
"2017-09-29",5410
"2017-10-13",5190
"2017-10-20",5360
"2017-10-27",5440
"2017-11-03",5400
"2017-11-10",5790
"2017-11-17",5350
"2017-11-24",5410
"2017-12-01",5400
"2017-12-08",5230
"2017-12-15",5400
"2017-12-22",5360
"2017-12-28",5500
"2018-01-05",5340
"2018-01-12",5260
"2018-01-19",5290
"2018-01-26",5340
"2018-02-02",5330
"2018-02-09",5190
"2018-02-14",5320
"2018-02-23",5220
"2018-03-02",5210
"2018-03-09",5030
"2018-03-16",5030
"2018-03-23",5080
"2018-03-30",4990
"2018-04-06",5040
"2018-04-13",4900
"2018-04-20",4985
"2018-04-27",4970
"2018-05-04",4790
"2018-05-11",4665
"2018-05-18",4885
"2018-05-25",4900
"2018-06-01",5010
"2018-06-08",4980
"2018-06-15",4930
"2018-06-22",4715
"2018-06-29",4475
"2018-07-06",4520
"2018-07-13",4500
"2018-07-20",4455
"2018-07-27",4725
"2018-08-03",4690
"2018-08-10",4735
"2018-08-17",4630
"2018-08-24",4620
"2018-08-31",4680
"2018-09-07",4670
"2018-09-14",4740
"2018-09-21",4790
"2018-09-28",4760
"2018-10-05",4715
"2018-10-12",4360
"2018-10-19",4265
"2018-10-26",4000
"2018-11-02",3910
"2018-11-09",4100
"2018-11-16",4010
"2018-11-23",3925
"2018-11-30",4000
"2018-12-07",3930
"2018-12-14",3995
"2018-12-21",4260
"2018-12-28",4180
"2019-01-04",4140
"2019-01-11",4500
"2019-01-18",4695
"2019-01-25",4570
"2019-02-01",4460
"2019-02-08",4425
"2019-02-15",4700
"2019-02-22",4390
"2019-02-28",4365
"2019-03-08",4040
"2019-03-15",4040
"2019-03-22",4190
"2019-03-29",4145
"2019-04-05",4290
"2019-04-12",4285
"2019-04-19",4400
"2019-04-26",4245
"2019-05-03",4240
"2019-05-10",4125
"2019-05-17",4180
"2019-05-24",4250
"2019-05-31",4280
"2019-06-07",4300
"2019-06-14",4300
"2019-06-21",4320
"2019-06-28",4250
"2019-07-05",4335
"2019-07-12",4240
"2019-07-19",4180
"2019-07-26",4115
"2019-08-02",4080
"2019-08-09",4140
"2019-08-16",3980
"2019-08-23",4000
"2019-08-30",4150
"2019-09-06",4160
"2019-09-11",4295
"2019-09-20",4150
"2019-09-27",4200
"2019-10-04",3970
"2019-10-11",4120
"2019-10-18",4105
"2019-10-25",3960
"2019-11-01",3960
"2019-11-08",4065
"2019-11-15",4160
"2019-11-22",3785
"2019-11-29",4020
"2019-12-06",4010
"2019-12-13",4020
"2019-12-20",4045
"2019-12-27",4150
"2020-01-03",4040
"2020-01-10",4040
"2020-01-17",4065
"2020-01-23",4030
"2020-01-31",3985
"2020-02-07",4030
"2020-02-14",3960
"2020-02-21",3920
"2020-02-28",3755
"2020-03-06",3890
"2020-03-13",3280
"2020-03-20",2720
"2020-03-27",3080
"2020-04-03",4020
"2020-04-10",3580
"2020-04-17",4050
"2020-04-24",4240
"2020-04-29",4140
"2020-05-08",4240
"2020-05-15",4270
"2020-05-22",4105
"2020-05-29",4180
"2020-06-05",4210
"2020-06-12",4100
"2020-06-19",4250
"2020-06-26",4050
"2020-07-03",4170
"2020-07-10",4250
"2020-07-17",4370
"2020-07-24",4340
"2020-07-31",4390
"2020-08-07",4515
"2020-08-14",4420
"2020-08-21",4340
"2020-08-28",4300
"2020-09-04",4005
"2020-09-11",4115
"2020-09-18",4050
"2020-09-25",4130
"2020-09-29",4145
"2020-10-08",4150
"2020-10-16",4100
"2020-10-23",4285
"2020-10-30",4195
"2020-11-02",4180
