"","Price"
"2013-03-22",7990
"2013-03-29",8010
"2013-04-05",8750
"2013-04-12",9170
"2013-04-19",9000
"2013-04-26",9000
"2013-05-03",9000
"2013-05-10",9320
"2013-05-16",9250
"2013-05-24",9200
"2013-05-31",9260
"2013-06-07",9200
"2013-06-14",8390
"2013-06-21",7880
"2013-06-28",7980
"2013-07-05",8200
"2013-07-12",8050
"2013-07-19",8400
"2013-07-26",8300
"2013-08-02",8400
"2013-08-09",8300
"2013-08-16",8290
"2013-08-23",8200
"2013-08-30",8250
"2013-09-06",8290
"2013-09-13",8290
"2013-09-17",8290
"2013-09-27",8300
"2013-10-04",8240
"2013-10-11",8290
"2013-10-18",8290
"2013-10-25",7910
"2013-11-01",7940
"2013-11-08",7850
"2013-11-15",7580
"2013-11-22",7860
"2013-11-29",7760
"2013-12-06",8400
"2013-12-13",7690
"2013-12-20",7390
"2013-12-27",7470
"2014-01-03",7680
"2014-01-10",8060
"2014-01-17",8230
"2014-01-24",8100
"2014-01-29",8180
"2014-02-07",8450
"2014-02-14",9500
"2014-02-21",9370
"2014-02-28",9500
"2014-03-07",9800
"2014-03-14",9950
"2014-03-21",9500
"2014-03-28",9500
"2014-04-04",9750
"2014-04-11",10750
"2014-04-18",13950
"2014-04-25",17650
"2014-05-02",15650
"2014-05-09",14500
"2014-05-16",13550
"2014-05-23",15950
"2014-05-30",23000
"2014-06-05",20350
"2014-06-13",19050
"2014-06-20",17350
"2014-06-27",16850
"2014-07-04",19000
"2014-07-11",17200
"2014-07-18",17150
"2014-07-25",17700
"2014-08-01",16700
"2014-08-08",19300
"2014-08-14",19950
"2014-08-22",18800
"2014-08-29",17800
"2014-09-05",19000
"2014-09-12",19500
"2014-09-19",21450
"2014-09-26",19200
"2014-10-02",19600
"2014-10-10",19300
"2014-10-17",18500
"2014-10-24",18750
"2014-10-31",18600
"2014-11-07",16850
"2014-11-14",15400
"2014-11-21",14500
"2014-11-28",15100
"2014-12-05",15300
"2014-12-12",12700
"2014-12-19",12600
"2014-12-26",13250
"2015-01-02",13400
"2015-01-09",13450
"2015-01-16",13000
"2015-01-23",20850
"2015-01-30",18300
"2015-02-06",17700
"2015-02-13",19500
"2015-02-17",18450
"2015-02-27",20000
"2015-03-06",28700
"2015-03-13",23900
"2015-03-20",26350
"2015-03-27",36800
"2015-04-03",31250
"2015-04-10",31400
"2015-04-17",30050
"2015-04-24",27250
"2015-04-30",27600
"2015-05-08",27500
"2015-05-15",29950
"2015-05-22",28300
"2015-05-29",27200
"2015-06-05",26250
"2015-06-12",26900
"2015-06-19",25300
"2015-06-26",27600
"2015-07-03",28200
"2015-07-10",25750
"2015-07-17",28050
"2015-07-24",27000
"2015-07-31",26000
"2015-08-07",25700
"2015-08-13",24550
"2015-08-21",20000
"2015-08-28",22150
"2015-09-04",20900
"2015-09-11",20400
"2015-09-18",21950
"2015-09-25",22000
"2015-10-02",22100
"2015-10-08",21000
"2015-10-16",21850
"2015-10-23",20400
"2015-10-30",20050
"2015-11-06",18750
"2015-11-13",17050
"2015-11-20",18500
"2015-11-27",18750
"2015-12-04",17800
"2015-12-11",17900
"2015-12-18",17700
"2015-12-24",17850
"2015-12-30",17700
"2016-01-08",17400
"2016-01-15",22050
"2016-01-22",21500
"2016-01-29",21000
"2016-02-05",19200
"2016-02-12",17350
"2016-02-19",19250
"2016-02-26",17950
"2016-03-04",18700
"2016-03-11",19500
"2016-03-18",21000
"2016-03-25",20250
"2016-04-01",20350
"2016-04-08",22800
"2016-04-15",21300
"2016-04-22",21350
"2016-04-29",20750
"2016-05-04",20150
"2016-05-13",20200
"2016-05-20",20350
"2016-05-27",19550
"2016-06-03",19600
"2016-06-10",19400
"2016-06-17",18550
"2016-06-24",18300
"2016-07-01",19000
"2016-07-08",18950
"2016-07-15",19200
"2016-07-22",19300
"2016-07-29",19100
"2016-08-05",20450
"2016-08-12",20050
"2016-08-19",20850
"2016-08-26",21150
"2016-09-02",20200
"2016-09-09",20450
"2016-09-13",20300
"2016-09-23",21250
"2016-09-30",20850
"2016-10-07",21450
"2016-10-14",21300
"2016-10-21",20950
"2016-10-28",20350
"2016-11-04",18950
"2016-11-11",19050
"2016-11-18",19350
"2016-11-25",19500
"2016-12-02",19100
"2016-12-09",18950
"2016-12-16",19300
"2016-12-23",19700
"2016-12-29",19300
"2017-01-06",19500
"2017-01-13",19250
"2017-01-20",19700
"2017-01-26",21400
"2017-02-03",19800
"2017-02-10",19650
"2017-02-17",19800
"2017-02-24",19400
"2017-03-03",19000
"2017-03-10",19450
"2017-03-17",19400
"2017-03-24",19000
"2017-03-31",19200
"2017-04-07",19150
"2017-04-14",19000
"2017-04-21",18900
"2017-04-28",18900
"2017-05-04",18800
"2017-05-12",18800
"2017-05-19",18700
"2017-05-26",19300
"2017-06-02",19250
"2017-06-09",19300
"2017-06-16",19050
"2017-06-23",18950
"2017-06-30",19050
"2017-07-07",19150
"2017-07-14",19050
"2017-07-21",19000
"2017-07-28",18200
"2017-08-04",18500
"2017-08-11",19450
"2017-08-18",19400
"2017-08-25",18900
"2017-09-01",18850
"2017-09-08",18500
"2017-09-15",18400
"2017-09-22",17200
"2017-09-29",16900
"2017-10-13",16550
"2017-10-20",17750
"2017-10-27",17100
"2017-11-03",17200
"2017-11-10",17200
"2017-11-17",17150
"2017-11-24",17100
"2017-12-01",17550
"2017-12-08",17250
"2017-12-15",17350
"2017-12-22",17150
"2017-12-28",18000
"2018-01-05",17800
"2018-01-12",18000
"2018-01-19",18700
"2018-01-26",18750
"2018-02-02",19650
"2018-02-09",19450
"2018-02-14",18900
"2018-02-23",17850
"2018-03-02",17850
"2018-03-09",17850
"2018-03-16",18650
"2018-03-23",18400
"2018-03-30",20400
"2018-04-06",18950
"2018-04-13",19000
"2018-04-20",19650
"2018-04-27",20950
"2018-05-04",20700
"2018-05-11",21500
"2018-05-18",20800
"2018-05-25",20700
"2018-06-01",21600
"2018-06-08",24000
"2018-06-15",23000
"2018-06-22",21300
"2018-06-29",20150
"2018-07-06",20700
"2018-07-13",21200
"2018-07-20",21050
"2018-07-27",21350
"2018-08-03",21200
"2018-08-10",21350
"2018-08-17",20700
"2018-08-24",21350
"2018-08-31",21800
"2018-09-07",23700
"2018-09-14",25200
"2018-09-21",23550
"2018-09-28",23550
"2018-10-05",23400
"2018-10-12",21800
"2018-10-19",22000
"2018-10-26",20100
"2018-11-02",20350
"2018-11-09",21150
"2018-11-16",20750
"2018-11-23",20400
"2018-11-30",21650
"2018-12-07",20650
"2018-12-14",20250
"2018-12-21",20050
"2018-12-28",18950
"2019-01-04",19150
"2019-01-11",19800
"2019-01-18",20050
"2019-01-25",20600
"2019-02-01",19850
"2019-02-08",20100
"2019-02-15",21000
"2019-02-22",21400
"2019-02-28",19750
"2019-03-08",20000
"2019-03-15",19850
"2019-03-22",19700
"2019-03-29",19400
"2019-04-05",19050
"2019-04-12",19100
"2019-04-19",19250
"2019-04-26",19150
"2019-05-03",19100
"2019-05-10",18700
"2019-05-17",18300
"2019-05-24",17350
"2019-05-31",16950
"2019-06-07",17000
"2019-06-14",17350
"2019-06-21",17450
"2019-06-28",17150
"2019-07-05",17200
"2019-07-12",17300
"2019-07-19",17250
"2019-07-26",16950
"2019-08-02",16150
"2019-08-09",16100
"2019-08-16",15350
"2019-08-23",16150
"2019-08-30",15500
"2019-09-06",15000
"2019-09-11",15300
"2019-09-20",15550
"2019-09-27",15150
"2019-10-04",15550
"2019-10-11",15150
"2019-10-18",15300
"2019-10-25",15050
"2019-11-01",14950
"2019-11-08",15000
"2019-11-15",15150
"2019-11-22",15300
"2019-11-29",15450
"2019-12-06",15400
"2019-12-13",15500
"2019-12-20",15450
"2019-12-27",15450
"2020-01-03",15300
"2020-01-10",15000
"2020-01-17",14900
"2020-01-23",14650
"2020-01-31",14450
"2020-02-07",14400
"2020-02-14",14350
"2020-02-21",14900
"2020-02-28",14100
"2020-03-06",13600
"2020-03-13",12300
"2020-03-20",12450
"2020-03-27",11800
"2020-04-03",11900
"2020-04-10",12250
"2020-04-17",13000
"2020-04-24",12350
"2020-04-29",12950
"2020-05-08",13750
"2020-05-15",13450
"2020-05-22",13300
"2020-05-29",13100
"2020-06-05",13100
"2020-06-12",13350
"2020-06-19",16950
"2020-06-26",14400
"2020-07-03",14150
"2020-07-10",14100
"2020-07-17",14250
"2020-07-24",14100
"2020-07-31",14300
"2020-08-07",14050
"2020-08-14",14750
"2020-08-21",13700
"2020-08-28",14650
"2020-09-04",14450
"2020-09-11",15200
"2020-09-18",15150
"2020-09-25",14550
"2020-09-29",14050
"2020-10-08",14500
"2020-10-16",14300
"2020-10-23",15100
"2020-10-30",14800
"2020-11-02",14500
