"","Price"
"2015-07-10",5070
"2015-07-17",5620
"2015-07-24",5650
"2015-07-31",5670
"2015-08-07",5580
"2015-08-13",5750
"2015-08-21",4980
"2015-08-28",5370
"2015-09-04",5580
"2015-09-11",5750
"2015-09-18",5790
"2015-09-25",5200
"2015-10-02",5430
"2015-10-08",5460
"2015-10-16",5520
"2015-10-23",5470
"2015-10-30",5190
"2015-11-06",5420
"2015-11-13",5000
"2015-11-20",5080
"2015-11-27",5140
"2015-12-04",5290
"2015-12-11",5110
"2015-12-18",5050
"2015-12-24",5090
"2015-12-30",5080
"2016-01-08",5040
"2016-01-15",5450
"2016-01-22",5320
"2016-01-29",5400
"2016-02-05",5340
"2016-02-12",4980
"2016-02-19",5080
"2016-02-26",5200
"2016-03-04",5160
"2016-03-11",5290
"2016-03-18",5400
"2016-03-25",5290
"2016-04-01",5280
"2016-04-08",5190
"2016-04-15",5260
"2016-04-22",5230
"2016-04-29",5290
"2016-05-04",5250
"2016-05-13",5210
"2016-05-20",5220
"2016-05-27",5240
"2016-06-03",4965
"2016-06-10",4940
"2016-06-17",5080
"2016-06-24",4880
"2016-07-01",4985
"2016-07-08",4875
"2016-07-15",4600
"2016-07-22",4480
"2016-07-29",4555
"2016-08-05",4715
"2016-08-12",4700
"2016-08-19",4925
"2016-08-26",4680
"2016-09-02",4815
"2016-09-09",4740
"2016-09-13",4735
"2016-09-23",4775
"2016-09-30",4690
"2016-10-07",4680
"2016-10-14",4910
"2016-10-21",4725
"2016-10-28",4755
"2016-11-04",4685
"2016-11-11",4720
"2016-11-18",4460
"2016-11-25",4445
"2016-12-02",4460
"2016-12-09",4490
"2016-12-16",4440
"2016-12-23",4505
"2016-12-29",4625
"2017-01-06",4660
"2017-01-13",4630
"2017-01-20",4600
"2017-01-26",4640
"2017-02-03",4490
"2017-02-10",4495
"2017-02-17",4680
"2017-02-24",4740
"2017-03-03",4700
"2017-03-10",4750
"2017-03-17",4975
"2017-03-24",4830
"2017-03-31",4675
"2017-04-07",4465
"2017-04-14",4530
"2017-04-21",4555
"2017-04-28",4620
"2017-05-04",4560
"2017-05-12",4550
"2017-05-19",4810
"2017-05-26",4890
"2017-06-02",4775
"2017-06-09",4855
"2017-06-16",4765
"2017-06-23",4760
"2017-06-30",4690
"2017-07-07",4580
"2017-07-14",4600
"2017-07-21",4675
"2017-07-28",4610
"2017-08-04",4575
"2017-08-11",4585
"2017-08-18",4590
"2017-08-25",4595
"2017-09-01",4585
"2017-09-08",4530
"2017-09-15",4485
"2017-09-22",4290
"2017-09-29",4380
"2017-10-13",4150
"2017-10-20",4365
"2017-10-27",4415
"2017-11-03",4430
"2017-11-10",4485
"2017-11-17",4355
"2017-11-24",4450
"2017-12-01",4375
"2017-12-08",4375
"2017-12-15",4370
"2017-12-22",4080
"2017-12-28",4005
"2018-01-05",4060
"2018-01-12",3935
"2018-01-19",3880
"2018-01-26",4010
"2018-02-02",4180
"2018-02-09",3985
"2018-02-14",3950
"2018-02-23",3920
"2018-03-02",3945
"2018-03-09",3960
"2018-03-16",4115
"2018-03-23",4000
"2018-03-30",4055
"2018-04-06",4035
"2018-04-13",4075
"2018-04-20",4065
"2018-04-27",4100
"2018-05-04",4025
"2018-05-11",4050
"2018-05-18",4030
"2018-05-25",4015
"2018-06-01",4000
"2018-06-08",3975
"2018-06-15",3950
"2018-06-22",3870
"2018-06-29",3835
"2018-07-06",3860
"2018-07-13",3830
"2018-07-20",3815
"2018-07-27",3770
"2018-08-03",3780
"2018-08-10",3775
"2018-08-17",3775
"2018-08-24",3780
"2018-08-31",3800
"2018-09-07",3810
"2018-09-14",3855
"2018-09-21",3795
"2018-09-28",3825
"2018-10-05",3810
"2018-10-12",3750
"2018-10-19",3765
"2018-10-26",3585
"2018-11-02",4305
"2018-11-09",3960
"2018-11-16",3600
"2018-11-23",3410
"2018-11-30",3415
"2018-12-07",3410
"2018-12-14",3500
"2018-12-21",3340
"2018-12-28",3345
"2019-01-04",3365
"2019-01-11",3460
"2019-01-18",3435
"2019-01-25",3500
"2019-02-01",3490
"2019-02-08",3500
"2019-02-15",3590
"2019-02-22",3550
"2019-02-28",3505
"2019-03-08",3530
"2019-03-15",3530
"2019-03-22",3495
"2019-03-29",3460
"2019-04-05",3450
"2019-04-12",3495
"2019-04-19",3745
"2019-04-26",3755
"2019-05-03",3740
"2019-05-10",3630
"2019-05-17",3685
"2019-05-24",3605
"2019-05-31",3730
"2019-06-07",4065
"2019-06-14",4435
"2019-06-21",4695
"2019-06-28",4740
"2019-07-05",4800
"2019-07-12",5080
"2019-07-19",5270
"2019-07-26",5560
"2019-08-02",4850
"2019-08-09",4270
"2019-08-16",4300
"2019-08-23",3935
"2019-08-30",3820
"2019-09-06",4050
"2019-09-11",3875
"2019-09-20",3875
"2019-09-27",3840
"2019-10-04",3600
"2019-10-11",3450
"2019-10-18",3480
"2019-10-25",3530
"2019-11-01",3455
"2019-11-08",3470
"2019-11-15",3625
"2019-11-22",3425
"2019-11-29",3570
"2019-12-06",3515
"2019-12-13",3580
"2019-12-20",3570
"2019-12-27",3600
"2020-01-03",3700
"2020-01-10",3635
"2020-01-17",3795
"2020-01-23",3750
"2020-01-31",3605
"2020-02-07",3610
"2020-02-14",3750
"2020-02-21",3720
"2020-02-28",3445
"2020-03-06",3505
"2020-03-13",3500
"2020-03-20",3030
"2020-03-27",3130
"2020-04-03",3795
"2020-04-10",3655
"2020-04-17",3660
"2020-04-24",3655
"2020-04-29",3715
"2020-05-08",3660
"2020-05-15",3825
"2020-05-22",4130
"2020-05-29",4420
"2020-06-05",4450
"2020-06-12",4610
"2020-06-19",4465
"2020-06-26",4485
"2020-07-03",4030
"2020-07-10",4200
"2020-07-17",4235
"2020-07-24",4085
"2020-07-31",4090
"2020-08-07",4205
"2020-08-14",4380
"2020-08-21",4380
"2020-08-28",4285
"2020-09-04",4195
"2020-09-11",4250
"2020-09-18",4240
"2020-09-25",4425
"2020-09-29",4480
"2020-10-08",4605
"2020-10-16",4300
"2020-10-23",4405
"2020-10-30",4300
"2020-11-02",4345
