"","Price"
"2016-12-02",4850
"2016-12-09",4990
"2016-12-16",5500
"2016-12-23",5190
"2016-12-29",5430
"2017-01-06",5680
"2017-01-13",5760
"2017-01-20",5680
"2017-01-26",5810
"2017-02-03",5640
"2017-02-10",5600
"2017-02-17",5670
"2017-02-24",5600
"2017-03-03",5330
"2017-03-10",5570
"2017-03-17",5620
"2017-03-24",5630
"2017-03-31",5760
"2017-04-07",6230
"2017-04-14",6140
"2017-04-21",6160
"2017-04-28",6090
"2017-05-04",6150
"2017-05-12",6090
"2017-05-19",6680
"2017-05-26",6380
"2017-06-02",6610
"2017-06-09",7000
"2017-06-16",8380
"2017-06-23",9110
"2017-06-30",11350
"2017-07-07",10600
"2017-07-14",9700
"2017-07-21",9490
"2017-07-28",8930
"2017-08-04",9330
"2017-08-11",8750
"2017-08-18",8620
"2017-08-25",9040
"2017-09-01",9840
"2017-09-08",9950
"2017-09-15",9590
"2017-09-22",8460
"2017-09-29",8040
"2017-10-13",8010
"2017-10-20",7660
"2017-10-27",8350
"2017-11-03",8200
"2017-11-10",8320
"2017-11-17",8500
"2017-11-24",9190
"2017-12-01",8860
"2017-12-08",9020
"2017-12-15",8670
"2017-12-22",8240
"2017-12-28",8340
"2018-01-05",9530
"2018-01-12",9940
"2018-01-19",11150
"2018-01-26",11850
"2018-02-02",10850
"2018-02-09",9880
"2018-02-14",9650
"2018-02-23",9540
"2018-03-02",9380
"2018-03-09",9250
"2018-03-16",9250
"2018-03-23",9490
"2018-03-30",9990
"2018-04-06",9380
"2018-04-13",9520
"2018-04-20",9970
"2018-04-27",10000
"2018-05-04",10600
"2018-05-11",9830
"2018-05-18",9330
"2018-05-25",9290
"2018-06-01",9640
"2018-06-08",9650
"2018-06-15",9340
"2018-06-22",8950
"2018-06-29",9050
"2018-07-06",9100
"2018-07-13",9150
"2018-07-20",9960
"2018-07-27",9990
"2018-08-03",10950
"2018-08-10",10850
"2018-08-17",10950
"2018-08-24",12900
"2018-08-31",13800
"2018-09-07",13300
"2018-09-14",13100
"2018-09-21",12650
"2018-09-28",12400
"2018-10-05",12900
"2018-10-12",11150
"2018-10-19",11200
"2018-10-26",9750
"2018-11-02",11100
"2018-11-09",11050
"2018-11-16",9670
"2018-11-23",9100
"2018-11-30",9280
"2018-12-07",8890
"2018-12-14",8790
"2018-12-21",8430
"2018-12-28",9000
"2019-01-04",9210
"2019-01-11",9140
"2019-01-18",9340
"2019-01-25",10400
"2019-02-01",10650
"2019-02-08",10200
"2019-02-15",10650
"2019-02-22",10400
"2019-02-28",10300
"2019-03-08",10000
"2019-03-15",10350
"2019-03-22",12550
"2019-03-29",11400
"2019-04-05",11400
"2019-04-12",11300
"2019-04-19",12950
"2019-04-26",12200
"2019-05-03",12900
"2019-05-10",12500
"2019-05-17",14100
"2019-05-24",12850
"2019-05-31",13650
"2019-06-07",14100
"2019-06-14",14900
"2019-06-21",14500
"2019-06-28",13800
"2019-07-05",13400
"2019-07-12",13350
"2019-07-19",13950
"2019-07-26",13500
"2019-08-02",13150
"2019-08-09",13000
"2019-08-16",14050
"2019-08-23",13400
"2019-08-30",12150
"2019-09-06",14500
"2019-09-11",14550
"2019-09-20",14600
"2019-09-27",13700
"2019-10-04",13200
"2019-10-11",12800
"2019-10-18",12800
"2019-10-25",12850
"2019-11-01",12350
"2019-11-08",13100
"2019-11-15",11000
"2019-11-22",10400
"2019-11-29",10700
"2019-12-06",10600
"2019-12-13",10800
"2019-12-20",10650
"2019-12-27",10750
"2020-01-03",11000
"2020-01-10",10650
"2020-01-17",11000
"2020-01-23",11550
"2020-01-31",10900
"2020-02-07",11250
"2020-02-14",12950
"2020-02-21",12100
"2020-02-28",10400
"2020-03-06",11050
"2020-03-13",8100
"2020-03-20",6600
"2020-03-27",7870
"2020-04-03",9850
"2020-04-10",9750
"2020-04-17",10650
"2020-04-24",11850
"2020-04-29",12150
"2020-05-08",12400
"2020-05-15",14400
"2020-05-22",17350
"2020-05-29",17500
"2020-06-05",18100
"2020-06-12",17600
"2020-06-19",20350
"2020-06-26",19200
"2020-07-03",21250
"2020-07-10",23500
"2020-07-17",19950
"2020-07-24",19950
"2020-07-31",18500
"2020-08-07",19200
"2020-08-14",20550
"2020-08-21",15850
"2020-08-28",19550
"2020-09-04",20000
"2020-09-11",19250
"2020-09-18",17950
"2020-09-25",15600
"2020-09-29",16750
"2020-10-08",16650
"2020-10-16",14750
"2020-10-23",13500
"2020-10-30",13000
"2020-11-02",13600
