"","Price"
"2013-01-04",14500
"2013-01-11",14200
"2013-01-18",13550
"2013-01-25",13350
"2013-02-01",11750
"2013-02-08",12300
"2013-02-15",13700
"2013-02-22",14350
"2013-02-28",13800
"2013-03-08",15600
"2013-03-15",15900
"2013-03-22",16400
"2013-03-29",18450
"2013-04-05",20800
"2013-04-12",21550
"2013-04-19",20700
"2013-04-26",21900
"2013-05-03",20800
"2013-05-10",20250
"2013-05-16",19800
"2013-05-24",22250
"2013-05-31",22200
"2013-06-07",19150
"2013-06-14",19000
"2013-06-21",16600
"2013-06-28",16550
"2013-07-05",14400
"2013-07-12",15250
"2013-07-19",15850
"2013-07-26",16550
"2013-08-02",15600
"2013-08-09",16800
"2013-08-16",15250
"2013-08-23",14250
"2013-08-30",12600
"2013-09-06",13000
"2013-09-13",12800
"2013-09-17",12700
"2013-09-27",12700
"2013-10-04",12300
"2013-10-11",11350
"2013-10-18",11750
"2013-10-25",11850
"2013-11-01",12100
"2013-11-08",11100
"2013-11-15",10800
"2013-11-22",10050
"2013-11-29",10950
"2013-12-06",11400
"2013-12-13",10250
"2013-12-20",9520
"2013-12-27",10250
"2014-01-03",9990
"2014-01-10",10250
"2014-01-17",10300
"2014-01-24",11000
"2014-01-29",9910
"2014-02-07",8770
"2014-02-14",9250
"2014-02-21",9270
"2014-02-28",9150
"2014-03-07",9090
"2014-03-14",10250
"2014-03-21",10500
"2014-03-28",11100
"2014-04-04",11500
"2014-04-11",11600
"2014-04-18",11750
"2014-04-25",10850
"2014-05-02",10800
"2014-05-09",10600
"2014-05-16",9930
"2014-05-23",10200
"2014-05-30",9710
"2014-06-05",8970
"2014-06-13",9800
"2014-06-20",9290
"2014-06-27",9500
"2014-07-04",9190
"2014-07-11",8810
"2014-07-18",8850
"2014-07-25",8470
"2014-08-01",8150
"2014-08-08",7590
"2014-08-14",8050
"2014-08-22",8490
"2014-08-29",8190
"2014-09-05",8130
"2014-09-12",7940
"2014-09-19",8300
"2014-09-26",8240
"2014-10-02",7900
"2014-10-10",8330
"2014-10-17",7850
"2014-10-24",8800
"2014-10-31",8440
"2014-11-07",7880
"2014-11-14",9130
"2014-11-21",10000
"2014-11-28",10300
"2014-12-05",10850
"2014-12-12",11100
"2014-12-19",10950
"2014-12-26",10700
"2015-01-02",11200
"2015-01-09",12950
"2015-01-16",12400
"2015-01-23",12100
"2015-01-30",11500
"2015-02-06",12850
"2015-02-13",12500
"2015-02-17",12450
"2015-02-27",13950
"2015-03-06",13000
"2015-03-13",13450
"2015-03-20",13650
"2015-03-27",15600
"2015-04-03",14400
"2015-04-10",14550
"2015-04-17",14700
"2015-04-24",13850
"2015-04-30",11800
"2015-05-08",11350
"2015-05-15",11550
"2015-05-22",10700
"2015-05-29",9950
"2015-06-05",10100
"2015-06-12",10250
"2015-06-19",9310
"2015-06-26",8980
"2015-07-03",10300
"2015-07-10",9230
"2015-07-17",10000
"2015-07-24",9600
"2015-07-31",7580
"2015-08-07",9180
"2015-08-13",9210
"2015-08-21",8330
"2015-08-28",8900
"2015-09-04",9900
"2015-09-11",9450
"2015-09-18",8680
"2015-09-25",7980
"2015-10-02",8230
"2015-10-08",8390
"2015-10-16",8330
"2015-10-23",7870
"2015-10-30",7940
"2015-11-06",8600
"2015-11-13",8950
"2015-11-20",9450
"2015-11-27",9480
"2015-12-04",9350
"2015-12-11",8550
"2015-12-18",8170
"2015-12-24",8020
"2015-12-30",8200
"2016-01-08",8030
"2016-01-15",7760
"2016-01-22",8250
"2016-01-29",8710
"2016-02-05",10450
"2016-02-12",9470
"2016-02-19",10800
"2016-02-26",10900
"2016-03-04",10850
"2016-03-11",10400
"2016-03-18",10750
"2016-03-25",10700
"2016-04-01",10900
"2016-04-08",11600
"2016-04-15",10750
"2016-04-22",11450
"2016-04-29",10750
"2016-05-04",10850
"2016-05-13",11200
"2016-05-20",11850
"2016-05-27",11700
"2016-06-03",11750
"2016-06-10",11500
"2016-06-17",10900
"2016-06-24",10650
"2016-07-01",11000
"2016-07-08",12750
"2016-07-15",13100
"2016-07-22",13250
"2016-07-29",13350
"2016-08-05",12600
"2016-08-12",13050
"2016-08-19",12650
"2016-08-26",12200
"2016-09-02",12750
"2016-09-09",11900
"2016-09-13",11250
"2016-09-23",11850
"2016-09-30",11700
"2016-10-07",11500
"2016-10-14",10300
"2016-10-21",10900
"2016-10-28",10550
"2016-11-04",10150
"2016-11-11",9610
"2016-11-18",9500
"2016-11-25",9350
"2016-12-02",8540
"2016-12-09",8760
"2016-12-16",9780
"2016-12-23",10250
"2016-12-29",10250
"2017-01-06",10700
"2017-01-13",10250
"2017-01-20",9420
"2017-01-26",10650
"2017-02-03",9990
"2017-02-10",10100
"2017-02-17",10300
"2017-02-24",9890
"2017-03-03",10200
"2017-03-10",10400
"2017-03-17",10650
"2017-03-24",11000
"2017-03-31",12650
"2017-04-07",12300
"2017-04-14",12550
"2017-04-21",12500
"2017-04-28",11750
"2017-05-04",11950
"2017-05-12",11700
"2017-05-19",11750
"2017-05-26",12850
"2017-06-02",13750
"2017-06-09",14650
"2017-06-16",14550
"2017-06-23",14150
"2017-06-30",13500
"2017-07-07",12650
"2017-07-14",13100
"2017-07-21",14300
"2017-07-28",13000
"2017-08-04",12950
"2017-08-11",12150
"2017-08-18",12700
"2017-08-25",13850
"2017-09-01",13300
"2017-09-08",12850
"2017-09-15",14200
"2017-09-22",13650
"2017-09-29",14900
"2017-10-13",14850
"2017-10-20",15200
"2017-10-27",15800
"2017-11-03",16050
"2017-11-10",14700
"2017-11-17",18050
"2017-11-24",18900
"2017-12-01",17650
"2017-12-08",17400
"2017-12-15",18200
"2017-12-22",17250
"2017-12-28",17600
"2018-01-05",18850
"2018-01-12",17550
"2018-01-19",17700
"2018-01-26",18000
"2018-02-02",17450
"2018-02-09",16150
"2018-02-14",16550
"2018-02-23",17200
"2018-03-02",17200
"2018-03-09",16500
"2018-03-16",17800
"2018-03-23",16900
"2018-03-30",17200
"2018-04-06",17950
"2018-04-13",18800
"2018-04-20",19000
"2018-04-27",17450
"2018-05-04",16500
"2018-05-11",17050
"2018-05-18",16950
"2018-05-25",17900
"2018-06-01",18350
"2018-06-08",17750
"2018-06-15",17300
"2018-06-22",16700
"2018-06-29",17950
"2018-07-06",19000
"2018-07-13",19450
"2018-07-20",19300
"2018-07-27",18450
"2018-08-03",17300
"2018-08-10",17300
"2018-08-17",16750
"2018-08-24",17200
"2018-08-31",18550
"2018-09-07",17750
"2018-09-14",16950
"2018-09-21",17300
"2018-09-28",17500
"2018-10-05",16300
"2018-10-12",14300
"2018-10-19",15150
"2018-10-26",13050
"2018-11-02",14150
"2018-11-09",13500
"2018-11-16",13650
"2018-11-23",16700
"2018-11-30",17400
"2018-12-07",17800
"2018-12-14",16200
"2018-12-21",16400
"2018-12-28",17100
"2019-01-04",16900
"2019-01-11",16950
"2019-01-18",17850
"2019-01-25",17300
"2019-02-01",16500
"2019-02-08",16300
"2019-02-15",16400
"2019-02-22",15800
"2019-02-28",14750
"2019-03-08",15000
"2019-03-15",14700
"2019-03-22",13900
"2019-03-29",14500
"2019-04-05",15550
"2019-04-12",17900
"2019-04-19",16500
"2019-04-26",16250
"2019-05-03",17100
"2019-05-10",16100
"2019-05-17",13900
"2019-05-24",14150
"2019-05-31",14400
"2019-06-07",14350
"2019-06-14",14100
"2019-06-21",13800
"2019-06-28",13000
"2019-07-05",12800
"2019-07-12",12950
"2019-07-19",12250
"2019-07-26",12550
"2019-08-02",11050
"2019-08-09",10500
"2019-08-16",10050
"2019-08-23",10050
"2019-08-30",9880
"2019-09-06",10300
"2019-09-11",10000
"2019-09-20",9890
"2019-09-27",9640
"2019-10-04",9230
"2019-10-11",9080
"2019-10-18",9360
"2019-10-25",8510
"2019-11-01",8310
"2019-11-08",8920
"2019-11-15",8690
"2019-11-22",8380
"2019-11-29",8730
"2019-12-06",8750
"2019-12-13",8950
"2019-12-20",8760
"2019-12-27",8480
"2020-01-03",8750
"2020-01-10",9210
"2020-01-17",10900
"2020-01-23",12200
"2020-01-31",9100
"2020-02-07",9120
"2020-02-14",9530
"2020-02-21",9680
"2020-02-28",8180
"2020-03-06",8780
"2020-03-13",6700
"2020-03-20",6000
"2020-03-27",6250
"2020-04-03",6470
"2020-04-10",8750
"2020-04-17",8520
"2020-04-24",7750
"2020-04-29",8170
"2020-05-08",8610
"2020-05-15",8090
"2020-05-22",8650
"2020-05-29",8420
"2020-06-05",11450
"2020-06-12",11250
"2020-06-19",14050
"2020-06-26",13300
"2020-07-03",13400
"2020-07-10",13250
"2020-07-17",13800
"2020-07-24",13050
"2020-07-31",12650
"2020-08-07",14850
"2020-08-14",13900
"2020-08-21",13500
"2020-08-28",13750
"2020-09-04",12800
"2020-09-11",13000
"2020-09-18",12850
"2020-09-25",11350
"2020-09-29",12250
"2020-10-08",12650
"2020-10-16",11550
"2020-10-23",10900
"2020-10-30",10400
"2020-11-02",10450
