"","Price"
"2014-03-28",3415
"2014-04-04",3455
"2014-04-11",3430
"2014-04-18",3495
"2014-04-25",3400
"2014-05-02",3195
"2014-05-09",3100
"2014-05-16",3150
"2014-05-23",3160
"2014-05-30",3040
"2014-06-05",2830
"2014-06-13",2880
"2014-06-20",2915
"2014-06-27",2980
"2014-07-04",2975
"2014-07-11",3080
"2014-07-18",3015
"2014-07-25",2945
"2014-08-01",2900
"2014-08-08",2905
"2014-08-14",2945
"2014-08-22",2940
"2014-08-29",2930
"2014-09-05",2865
"2014-09-12",2950
"2014-09-19",2900
"2014-09-26",3000
"2014-10-02",3075
"2014-10-10",3045
"2014-10-17",2805
"2014-10-24",2755
"2014-10-31",2795
"2014-11-07",2815
"2014-11-14",2685
"2014-11-21",2715
"2014-11-28",2680
"2014-12-05",2675
"2014-12-12",2700
"2014-12-19",3060
"2014-12-26",2755
"2015-01-02",2680
"2015-01-09",2615
"2015-01-16",2600
"2015-01-23",2620
"2015-01-30",2640
"2015-02-06",2650
"2015-02-13",2795
"2015-02-17",2800
"2015-02-27",2970
"2015-03-06",2910
"2015-03-13",2815
"2015-03-20",2790
"2015-03-27",2880
"2015-04-03",2990
"2015-04-10",2935
"2015-04-17",2955
"2015-04-24",2915
"2015-04-30",2915
"2015-05-08",2820
"2015-05-15",2825
"2015-05-22",2840
"2015-05-29",2845
"2015-06-05",2740
"2015-06-12",2795
"2015-06-19",2785
"2015-06-26",2715
"2015-07-03",2765
"2015-07-10",2765
"2015-07-17",2800
"2015-07-24",2790
"2015-07-31",2720
"2015-08-07",2775
"2015-08-13",2770
"2015-08-21",2640
"2015-08-28",2490
"2015-09-04",2410
"2015-09-11",2430
"2015-09-18",2460
"2015-09-25",2490
"2015-10-02",2475
"2015-10-08",2525
"2015-10-16",2950
"2015-10-23",3150
"2015-10-30",3000
"2015-11-06",3360
"2015-11-13",3240
"2015-11-20",3230
"2015-11-27",3320
"2015-12-04",3295
"2015-12-11",3295
"2015-12-18",3120
"2015-12-24",3075
"2015-12-30",2915
"2016-01-08",2990
"2016-01-15",2915
"2016-01-22",2730
"2016-01-29",2830
"2016-02-05",3025
"2016-02-12",2915
"2016-02-19",2920
"2016-02-26",3000
"2016-03-04",3015
"2016-03-11",3030
"2016-03-18",3180
"2016-03-25",3090
"2016-04-01",3150
"2016-04-08",3075
"2016-04-15",3060
"2016-04-22",3025
"2016-04-29",3030
"2016-05-04",2965
"2016-05-13",2980
"2016-05-20",2850
"2016-05-27",2860
"2016-06-03",2880
"2016-06-10",2800
"2016-06-17",2765
"2016-06-24",2605
"2016-07-01",2720
"2016-07-08",2750
"2016-07-15",2790
"2016-07-22",2850
"2016-07-29",2750
"2016-08-05",2740
"2016-08-12",2730
"2016-08-19",3120
"2016-08-26",3025
"2016-09-02",2895
"2016-09-09",3050
"2016-09-13",3005
"2016-09-23",3100
"2016-09-30",2980
"2016-10-07",2970
"2016-10-14",3050
"2016-10-21",2955
"2016-10-28",2725
"2016-11-04",2510
"2016-11-11",2510
"2016-11-18",2480
"2016-11-25",2475
"2016-12-02",2400
"2016-12-09",2380
"2016-12-16",2445
"2016-12-23",2485
"2016-12-29",2480
"2017-01-06",2560
"2017-01-13",2560
"2017-01-20",2510
"2017-01-26",2490
"2017-02-03",2460
"2017-02-10",2450
"2017-02-17",2450
"2017-02-24",2460
"2017-03-03",2400
"2017-03-10",2480
"2017-03-17",2500
"2017-03-24",2510
"2017-03-31",2490
"2017-04-07",2470
"2017-04-14",2610
"2017-04-21",2610
"2017-04-28",2550
"2017-05-04",2530
"2017-05-12",2570
"2017-05-19",2500
"2017-05-26",2520
"2017-06-02",2540
"2017-06-09",2500
"2017-06-16",2560
"2017-06-23",2505
"2017-06-30",2500
"2017-07-07",2475
"2017-07-14",2420
"2017-07-21",2440
"2017-07-28",2390
"2017-08-04",2380
"2017-08-11",2350
"2017-08-18",2345
"2017-08-25",2340
"2017-09-01",2355
"2017-09-08",2375
"2017-09-15",2200
"2017-09-22",2200
"2017-09-29",2130
"2017-10-13",2150
"2017-10-20",2125
"2017-10-27",2145
"2017-11-03",2180
"2017-11-10",2165
"2017-11-17",2135
"2017-11-24",2135
"2017-12-01",2110
"2017-12-08",2110
"2017-12-15",2115
"2017-12-22",2040
"2017-12-28",2095
"2018-01-05",2085
"2018-01-12",2040
"2018-01-19",2080
"2018-01-26",2115
"2018-02-02",2200
"2018-02-09",2110
"2018-02-14",2060
"2018-02-23",2100
"2018-03-02",2070
"2018-03-09",2180
"2018-03-16",2155
"2018-03-23",2090
"2018-03-30",2090
"2018-04-06",2095
"2018-04-13",2080
"2018-04-20",2265
"2018-04-27",2410
"2018-05-04",2410
"2018-05-11",2475
"2018-05-18",2435
"2018-05-25",2360
"2018-06-01",2415
"2018-06-08",2695
"2018-06-15",2390
"2018-06-22",2235
"2018-06-29",2190
"2018-07-06",2070
"2018-07-13",2130
"2018-07-20",2085
"2018-07-27",2075
"2018-08-03",2135
"2018-08-10",2105
"2018-08-17",2150
"2018-08-24",2170
"2018-08-31",2150
"2018-09-07",2215
"2018-09-14",2255
"2018-09-21",2140
"2018-09-28",2170
"2018-10-05",2140
"2018-10-12",2020
"2018-10-19",2075
"2018-10-26",1945
"2018-11-02",1950
"2018-11-09",1895
"2018-11-16",1930
"2018-11-23",1950
"2018-11-30",1945
"2018-12-07",2190
"2018-12-14",2035
"2018-12-21",2010
"2018-12-28",2100
"2019-01-04",2060
"2019-01-11",2150
"2019-01-18",2220
"2019-01-25",2190
"2019-02-01",2210
"2019-02-08",2260
"2019-02-15",2290
"2019-02-22",2415
"2019-02-28",2165
"2019-03-08",2140
"2019-03-15",2060
"2019-03-22",2085
"2019-03-29",2090
"2019-04-05",2115
"2019-04-12",2115
"2019-04-19",2130
"2019-04-26",2065
"2019-05-03",2045
"2019-05-10",2010
"2019-05-17",2025
"2019-05-24",1970
"2019-05-31",1965
"2019-06-07",1980
"2019-06-14",2090
"2019-06-21",2110
"2019-06-28",1995
"2019-07-05",1990
"2019-07-12",1970
"2019-07-19",1985
"2019-07-26",1940
"2019-08-02",1910
"2019-08-09",1900
"2019-08-16",1870
"2019-08-23",1960
"2019-08-30",1945
"2019-09-06",1940
"2019-09-11",1940
"2019-09-20",1960
"2019-09-27",1930
"2019-10-04",1935
"2019-10-11",1915
"2019-10-18",1905
"2019-10-25",1890
"2019-11-01",1865
"2019-11-08",1920
"2019-11-15",1895
"2019-11-22",1850
"2019-11-29",1930
"2019-12-06",1930
"2019-12-13",2010
"2019-12-20",2040
"2019-12-27",2010
"2020-01-03",2045
"2020-01-10",2010
"2020-01-17",2060
"2020-01-23",2030
"2020-01-31",2000
"2020-02-07",2105
"2020-02-14",2070
"2020-02-21",2030
"2020-02-28",1935
"2020-03-06",1970
"2020-03-13",1735
"2020-03-20",1265
"2020-03-27",1380
"2020-04-03",1495
"2020-04-10",1640
"2020-04-17",1765
"2020-04-24",1910
"2020-04-29",2050
"2020-05-08",1855
"2020-05-15",1835
"2020-05-22",1835
"2020-05-29",1915
"2020-06-05",1895
"2020-06-12",1780
"2020-06-19",1780
"2020-06-26",1680
"2020-07-03",1720
"2020-07-10",1935
"2020-07-17",2060
"2020-07-24",2575
"2020-07-31",2800
"2020-08-07",3015
"2020-08-14",2860
"2020-08-21",2695
"2020-08-28",2845
"2020-09-04",3170
"2020-09-11",3140
"2020-09-18",3320
"2020-09-25",3190
"2020-09-29",3350
"2020-10-08",3545
"2020-10-16",3585
"2020-10-23",3170
"2020-10-30",3180
"2020-11-02",3195
