"","Price"
"2013-06-28",4057
"2013-07-05",4331
"2013-07-12",4344
"2013-07-19",4227
"2013-07-26",4344
"2013-08-02",4575
"2013-08-09",4793
"2013-08-16",4519
"2013-08-23",4114
"2013-08-30",3986
"2013-09-06",3957
"2013-09-13",4132
"2013-09-17",4132
"2013-09-27",4180
"2013-10-04",4415
"2013-10-11",4212
"2013-10-18",4099
"2013-10-25",4180
"2013-11-01",4094
"2013-11-08",3962
"2013-11-15",4203
"2013-11-22",4076
"2013-11-29",4161
"2013-12-06",4132
"2013-12-13",3911
"2013-12-20",3825
"2013-12-27",3882
"2014-01-03",3925
"2014-01-10",4008
"2014-01-17",4129
"2014-01-24",3906
"2014-01-29",3838
"2014-02-07",3755
"2014-02-14",3833
"2014-02-21",3877
"2014-02-28",3857
"2014-03-07",4426
"2014-03-14",4494
"2014-03-21",4295
"2014-03-28",4236
"2014-04-04",5305
"2014-04-11",5198
"2014-04-18",5354
"2014-04-25",4703
"2014-05-02",5023
"2014-05-09",4814
"2014-05-16",5082
"2014-05-23",4654
"2014-05-30",4717
"2014-06-05",4372
"2014-06-13",4610
"2014-06-20",4489
"2014-06-27",4382
"2014-07-04",4562
"2014-07-11",4460
"2014-07-18",4372
"2014-07-25",4868
"2014-08-01",5043
"2014-08-08",4640
"2014-08-14",4907
"2014-08-22",4742
"2014-08-29",4640
"2014-09-05",4562
"2014-09-12",4596
"2014-09-19",4644
"2014-09-26",5043
"2014-10-02",5130
"2014-10-10",4839
"2014-10-17",5043
"2014-10-24",5247
"2014-10-31",4994
"2014-11-07",4751
"2014-11-14",4907
"2014-11-21",4897
"2014-11-28",5004
"2014-12-05",5062
"2014-12-12",4746
"2014-12-19",4654
"2014-12-26",4795
"2015-01-02",4945
"2015-01-09",4930
"2015-01-16",5080
"2015-01-23",5060
"2015-01-30",5830
"2015-02-06",5940
"2015-02-13",6210
"2015-02-17",6130
"2015-02-27",6190
"2015-03-06",5850
"2015-03-13",6110
"2015-03-20",6220
"2015-03-27",6450
"2015-04-03",7000
"2015-04-10",7090
"2015-04-17",7180
"2015-04-24",6810
"2015-04-30",6420
"2015-05-08",6480
"2015-05-15",7040
"2015-05-22",6780
"2015-05-29",7400
"2015-06-05",6940
"2015-06-12",6440
"2015-06-19",6650
"2015-06-26",8520
"2015-07-03",11350
"2015-07-10",8950
"2015-07-17",9080
"2015-07-24",9560
"2015-07-31",8490
"2015-08-07",8560
"2015-08-13",7870
"2015-08-21",6300
"2015-08-28",6950
"2015-09-04",6400
"2015-09-11",6770
"2015-09-18",7300
"2015-09-25",7240
"2015-10-02",7110
"2015-10-08",7080
"2015-10-16",6860
"2015-10-23",6740
"2015-10-30",6710
"2015-11-06",7280
"2015-11-13",8010
"2015-11-20",9000
"2015-11-27",9370
"2015-12-04",8840
"2015-12-11",7930
"2015-12-18",8100
"2015-12-24",7990
"2015-12-30",8580
"2016-01-08",9100
"2016-01-15",8220
"2016-01-22",8750
"2016-01-29",8820
"2016-02-05",8870
"2016-02-12",7380
"2016-02-19",8000
"2016-02-26",7720
"2016-03-04",7870
"2016-03-11",8030
"2016-03-18",7760
"2016-03-25",7720
"2016-04-01",8040
"2016-04-08",9920
"2016-04-15",9710
"2016-04-22",9690
"2016-04-29",9720
"2016-05-04",9220
"2016-05-13",9390
"2016-05-20",11900
"2016-05-27",12300
"2016-06-03",12450
"2016-06-10",12050
"2016-06-17",11200
"2016-06-24",10000
"2016-07-01",11200
"2016-07-08",11300
"2016-07-15",11300
"2016-07-22",10900
"2016-07-29",10800
"2016-08-05",10450
"2016-08-12",11300
"2016-08-19",10850
"2016-08-26",11000
"2016-09-02",11400
"2016-09-09",11550
"2016-09-13",11150
"2016-09-23",11900
"2016-09-30",10900
"2016-10-07",9430
"2016-10-14",8870
"2016-10-21",8840
"2016-10-28",7930
"2016-11-04",7760
"2016-11-11",8090
"2016-11-18",7810
"2016-11-25",7220
"2016-12-02",7080
"2016-12-09",7000
"2016-12-16",7550
"2016-12-23",7920
"2016-12-29",8140
"2017-01-06",7940
"2017-01-13",7570
"2017-01-20",7090
"2017-01-26",6930
"2017-02-03",6940
"2017-02-10",7060
"2017-02-17",7570
"2017-02-24",7470
"2017-03-03",7110
"2017-03-10",7220
"2017-03-17",7160
"2017-03-24",7220
"2017-03-31",7380
"2017-04-07",7990
"2017-04-14",7970
"2017-04-21",8250
"2017-04-28",7760
"2017-05-04",7970
"2017-05-12",8160
"2017-05-19",7990
"2017-05-26",7890
"2017-06-02",8350
"2017-06-09",8500
"2017-06-16",8110
"2017-06-23",7990
"2017-06-30",7800
"2017-07-07",7650
"2017-07-14",7260
"2017-07-21",7670
"2017-07-28",7590
"2017-08-04",7510
"2017-08-11",7250
"2017-08-18",7310
"2017-08-25",7230
"2017-09-01",7470
"2017-09-08",7040
"2017-09-15",6940
"2017-09-22",6900
"2017-09-29",6800
"2017-10-13",7150
"2017-10-20",7370
"2017-10-27",7680
"2017-11-03",8120
"2017-11-10",8490
"2017-11-17",8680
"2017-11-24",8840
"2017-12-01",8280
"2017-12-08",7600
"2017-12-15",8120
"2017-12-22",8130
"2017-12-28",8560
"2018-01-05",8790
"2018-01-12",8820
"2018-01-19",9060
"2018-01-26",10000
"2018-02-02",9580
"2018-02-09",9060
"2018-02-14",9250
"2018-02-23",9560
"2018-03-02",9250
"2018-03-09",9540
"2018-03-16",10350
"2018-03-23",8460
"2018-03-30",8880
"2018-04-06",9080
"2018-04-13",12150
"2018-04-20",10750
"2018-04-27",11050
"2018-05-04",9510
"2018-05-11",9270
"2018-05-18",8880
"2018-05-25",8830
"2018-06-01",9090
"2018-06-08",9080
"2018-06-15",9070
"2018-06-22",7830
"2018-06-29",7680
"2018-07-06",7820
"2018-07-13",8000
"2018-07-20",7820
"2018-07-27",7260
"2018-08-03",7720
"2018-08-10",7830
"2018-08-17",8250
"2018-08-24",8550
"2018-08-31",8900
"2018-09-07",8710
"2018-09-14",8830
"2018-09-21",8950
"2018-09-28",8920
"2018-10-05",7910
"2018-10-12",7390
"2018-10-19",7630
"2018-10-26",6780
"2018-11-02",7070
"2018-11-09",7060
"2018-11-16",7170
"2018-11-23",6960
"2018-11-30",7280
"2018-12-07",6930
"2018-12-14",6780
"2018-12-21",6660
"2018-12-28",6710
"2019-01-04",6400
"2019-01-11",6600
"2019-01-18",6710
"2019-01-25",6790
"2019-02-01",6750
"2019-02-08",6930
"2019-02-15",6900
"2019-02-22",6940
"2019-02-28",6970
"2019-03-08",6930
"2019-03-15",7050
"2019-03-22",6720
"2019-03-29",6470
"2019-04-05",6610
"2019-04-12",6690
"2019-04-19",6560
"2019-04-26",6400
"2019-05-03",6530
"2019-05-10",6100
"2019-05-17",5570
"2019-05-24",5690
"2019-05-31",5780
"2019-06-07",5950
"2019-06-14",5820
"2019-06-21",5750
"2019-06-28",5470
"2019-07-05",5360
"2019-07-12",5210
"2019-07-19",5170
"2019-07-26",5010
"2019-08-02",4560
"2019-08-09",3995
"2019-08-16",3985
"2019-08-23",4160
"2019-08-30",4295
"2019-09-06",4335
"2019-09-11",4325
"2019-09-20",4500
"2019-09-27",4285
"2019-10-04",4200
"2019-10-11",4330
"2019-10-18",4410
"2019-10-25",4400
"2019-11-01",4535
"2019-11-08",4960
"2019-11-15",4735
"2019-11-22",4350
"2019-11-29",4485
"2019-12-06",4505
"2019-12-13",4745
"2019-12-20",4830
"2019-12-27",4700
"2020-01-03",4860
"2020-01-10",4710
"2020-01-17",4765
"2020-01-23",4930
"2020-01-31",4575
"2020-02-07",4735
"2020-02-14",4550
"2020-02-21",4845
"2020-02-28",4100
"2020-03-06",4540
"2020-03-13",3600
"2020-03-20",2975
"2020-03-27",3585
"2020-04-03",4020
"2020-04-10",4660
"2020-04-17",4675
"2020-04-24",4645
"2020-04-29",4640
"2020-05-08",4820
"2020-05-15",5260
"2020-05-22",5350
"2020-05-29",5100
"2020-06-05",5340
"2020-06-12",5480
"2020-06-19",5280
"2020-06-26",5090
"2020-07-03",4975
"2020-07-10",4520
"2020-07-17",4650
"2020-07-24",5280
"2020-07-31",5530
"2020-08-07",5830
"2020-08-14",5510
"2020-08-21",5340
"2020-08-28",5840
"2020-09-04",6560
"2020-09-11",6540
"2020-09-18",6530
"2020-09-25",5520
"2020-09-29",5900
"2020-10-08",6160
"2020-10-16",5640
"2020-10-23",5560
"2020-10-30",5100
"2020-11-02",5120
