"","Price"
"2016-11-04",8120
"2016-11-11",8350
"2016-11-18",8470
"2016-11-25",8040
"2016-12-02",7700
"2016-12-09",7750
"2016-12-16",7700
"2016-12-23",8040
"2016-12-29",8250
"2017-01-06",8420
"2017-01-13",7950
"2017-01-20",7860
"2017-01-26",7830
"2017-02-03",7790
"2017-02-10",8090
"2017-02-17",8240
"2017-02-24",7920
"2017-03-03",7870
"2017-03-10",8110
"2017-03-17",8340
"2017-03-24",8370
"2017-03-31",7910
"2017-04-07",8130
"2017-04-14",8450
"2017-04-21",8790
"2017-04-28",8460
"2017-05-04",8400
"2017-05-12",8760
"2017-05-19",8960
"2017-05-26",9150
"2017-06-02",9310
"2017-06-09",9750
"2017-06-16",9340
"2017-06-23",9170
"2017-06-30",9410
"2017-07-07",9320
"2017-07-14",9620
"2017-07-21",10400
"2017-07-28",9980
"2017-08-04",9950
"2017-08-11",9850
"2017-08-18",9470
"2017-08-25",9820
"2017-09-01",9900
"2017-09-08",10150
"2017-09-15",9880
"2017-09-22",9290
"2017-09-29",9200
"2017-10-13",9150
"2017-10-20",8720
"2017-10-27",8660
"2017-11-03",8410
"2017-11-10",8800
"2017-11-17",9360
"2017-11-24",9810
"2017-12-01",9600
"2017-12-08",9440
"2017-12-15",9560
"2017-12-22",9170
"2017-12-28",9440
"2018-01-05",9550
"2018-01-12",10300
"2018-01-19",11650
"2018-01-26",11200
"2018-02-02",10700
"2018-02-09",11050
"2018-02-14",11100
"2018-02-23",12000
"2018-03-02",13850
"2018-03-09",12050
"2018-03-16",12200
"2018-03-23",11850
"2018-03-30",12750
"2018-04-06",12200
"2018-04-13",12050
"2018-04-20",12500
"2018-04-27",12200
"2018-05-04",10750
"2018-05-11",11500
"2018-05-18",12450
"2018-05-25",11950
"2018-06-01",11950
"2018-06-08",12500
"2018-06-15",11650
"2018-06-22",10650
"2018-06-29",10250
"2018-07-06",10350
"2018-07-13",10600
"2018-07-20",10200
"2018-07-27",10750
"2018-08-03",11250
"2018-08-10",11550
"2018-08-17",11450
"2018-08-24",10900
"2018-08-31",11150
"2018-09-07",11100
"2018-09-14",11350
"2018-09-21",11250
"2018-09-28",12050
"2018-10-05",12350
"2018-10-12",11100
"2018-10-19",11000
"2018-10-26",9900
"2018-11-02",10250
"2018-11-09",10500
"2018-11-16",10150
"2018-11-23",10800
"2018-11-30",10700
"2018-12-07",10800
"2018-12-14",10700
"2018-12-21",10800
"2018-12-28",10800
"2019-01-04",10550
"2019-01-11",10950
"2019-01-18",11200
"2019-01-25",11100
"2019-02-01",11000
"2019-02-08",11100
"2019-02-15",11300
"2019-02-22",11200
"2019-02-28",10850
"2019-03-08",10450
"2019-03-15",10350
"2019-03-22",10550
"2019-03-29",10200
"2019-04-05",10500
"2019-04-12",10600
"2019-04-19",10600
"2019-04-26",10350
"2019-05-03",10500
"2019-05-10",10150
"2019-05-17",9930
"2019-05-24",9810
"2019-05-31",9560
"2019-06-07",9850
"2019-06-14",10250
"2019-06-21",10300
"2019-06-28",10100
"2019-07-05",9730
"2019-07-12",9690
"2019-07-19",9450
"2019-07-26",9100
"2019-08-02",9020
"2019-08-09",8530
"2019-08-16",8040
"2019-08-23",7930
"2019-08-30",7870
"2019-09-06",8010
"2019-09-11",8000
"2019-09-20",8280
"2019-09-27",8220
"2019-10-04",8010
"2019-10-11",7970
"2019-10-18",8250
"2019-10-25",8080
"2019-11-01",8120
"2019-11-08",8260
"2019-11-15",7810
"2019-11-22",7500
"2019-11-29",7700
"2019-12-06",7830
"2019-12-13",8000
"2019-12-20",8000
"2019-12-27",8050
"2020-01-03",8000
"2020-01-10",7790
"2020-01-17",7760
"2020-01-23",7640
"2020-01-31",7510
"2020-02-07",7520
"2020-02-14",7590
"2020-02-21",7120
"2020-02-28",6780
"2020-03-06",7000
"2020-03-13",5220
"2020-03-20",4500
"2020-03-27",5090
"2020-04-03",5580
"2020-04-10",6150
"2020-04-17",6130
"2020-04-24",6040
"2020-04-29",6250
"2020-05-08",6690
"2020-05-15",6410
"2020-05-22",6850
"2020-05-29",6690
"2020-06-05",7000
"2020-06-12",6600
"2020-06-19",6590
"2020-06-26",6500
"2020-07-03",6400
"2020-07-10",6690
"2020-07-17",6700
"2020-07-24",6730
"2020-07-31",7040
"2020-08-07",6900
"2020-08-14",6810
"2020-08-21",6630
"2020-08-28",6730
"2020-09-04",6980
"2020-09-11",7300
"2020-09-18",7270
"2020-09-25",6850
"2020-09-29",7100
"2020-10-08",7220
"2020-10-16",7150
"2020-10-23",7240
"2020-10-30",6930
"2020-11-02",7000
