"","Price"
"2014-10-17",1210
"2014-10-24",1245
"2014-10-31",1325
"2014-11-07",1420
"2014-11-14",1330
"2014-11-21",1545
"2014-11-28",1400
"2014-12-05",1650
"2014-12-12",1795
"2014-12-19",1960
"2014-12-26",2065
"2015-01-02",2075
"2015-01-09",2195
"2015-01-16",2145
"2015-01-23",1950
"2015-01-30",1890
"2015-02-06",1930
"2015-02-13",2160
"2015-02-17",2090
"2015-02-27",2150
"2015-03-06",2220
"2015-03-13",2630
"2015-03-20",2415
"2015-03-27",2285
"2015-04-03",2290
"2015-04-10",2435
"2015-04-17",2590
"2015-04-24",2360
"2015-04-30",2215
"2015-05-08",2175
"2015-05-15",2300
"2015-05-22",2220
"2015-05-29",2150
"2015-06-05",2040
"2015-06-12",2220
"2015-06-19",2910
"2015-06-26",3080
"2015-07-03",2900
"2015-07-10",2485
"2015-07-17",2980
"2015-07-24",2745
"2015-07-31",2320
"2015-08-07",2500
"2015-08-13",2260
"2015-08-21",2400
"2015-08-28",2630
"2015-09-04",2260
"2015-09-11",2270
"2015-09-18",2310
"2015-09-25",2245
"2015-10-02",2315
"2015-10-08",2370
"2015-10-16",2410
"2015-10-23",2285
"2015-10-30",2290
"2015-11-06",2295
"2015-11-13",2080
"2015-11-20",2075
"2015-11-27",2070
"2015-12-04",2040
"2015-12-11",2085
"2015-12-18",1935
"2015-12-24",2020
"2015-12-30",2040
"2016-01-08",1995
"2016-01-15",1885
"2016-01-22",2285
"2016-01-29",2260
"2016-02-05",2120
"2016-02-12",1900
"2016-02-19",2100
"2016-02-26",2225
"2016-03-04",2075
"2016-03-11",2295
"2016-03-18",2275
"2016-03-25",2830
"2016-04-01",2735
"2016-04-08",2700
"2016-04-15",2665
"2016-04-22",2750
"2016-04-29",2620
"2016-05-04",2570
"2016-05-13",2720
"2016-05-20",2710
"2016-05-27",2505
"2016-06-03",2655
"2016-06-10",2800
"2016-06-17",2740
"2016-06-24",2580
"2016-07-01",2730
"2016-07-08",3300
"2016-07-15",3220
"2016-07-22",3540
"2016-07-29",3345
"2016-08-05",3735
"2016-08-12",3945
"2016-08-19",3365
"2016-08-26",3115
"2016-09-02",2900
"2016-09-09",2740
"2016-09-13",2725
"2016-09-23",2970
"2016-09-30",2985
"2016-10-07",3200
"2016-10-14",3100
"2016-10-21",2965
"2016-10-28",2975
"2016-11-04",2920
"2016-11-11",2905
"2016-11-18",2905
"2016-11-25",2845
"2016-12-02",2805
"2016-12-09",2850
"2016-12-16",2775
"2016-12-23",2920
"2016-12-29",2850
"2017-01-06",2945
"2017-01-13",2780
"2017-01-20",2835
"2017-01-26",2795
"2017-02-03",2690
"2017-02-10",2570
"2017-02-17",2575
"2017-02-24",2595
"2017-03-03",2590
"2017-03-10",2610
"2017-03-17",2620
"2017-03-24",2620
"2017-03-31",2625
"2017-04-07",2730
"2017-04-14",2885
"2017-04-21",3200
"2017-04-28",3245
"2017-05-04",3135
"2017-05-12",3335
"2017-05-19",3525
"2017-05-26",3460
"2017-06-02",3540
"2017-06-09",3580
"2017-06-16",3750
"2017-06-23",4220
"2017-06-30",4660
"2017-07-07",4680
"2017-07-14",5390
"2017-07-21",5430
"2017-07-28",4695
"2017-08-04",4790
"2017-08-11",4405
"2017-08-18",4860
"2017-08-25",5230
"2017-09-01",4925
"2017-09-08",4740
"2017-09-15",5990
"2017-09-22",5850
"2017-09-29",6030
"2017-10-13",5770
"2017-10-20",5290
"2017-10-27",5380
"2017-11-03",4845
"2017-11-10",5130
"2017-11-17",6130
"2017-11-24",7150
"2017-12-01",6780
"2017-12-08",6180
"2017-12-15",6360
"2017-12-22",6020
"2017-12-28",6360
"2018-01-05",6640
"2018-01-12",5780
"2018-01-19",5740
"2018-01-26",5740
"2018-02-02",5360
"2018-02-09",5290
"2018-02-14",5320
"2018-02-23",5560
"2018-03-02",5680
"2018-03-09",5690
"2018-03-16",6060
"2018-03-23",5940
"2018-03-30",5850
"2018-04-06",5720
"2018-04-13",5990
"2018-04-20",5890
"2018-04-27",5760
"2018-05-04",5650
"2018-05-11",6050
"2018-05-18",6220
"2018-05-25",6650
"2018-06-01",6450
"2018-06-08",6430
"2018-06-15",6250
"2018-06-22",5510
"2018-06-29",5340
"2018-07-06",5500
"2018-07-13",5960
"2018-07-20",5900
"2018-07-27",5960
"2018-08-03",6150
"2018-08-10",5710
"2018-08-17",6100
"2018-08-24",6210
"2018-08-31",6460
"2018-09-07",6210
"2018-09-14",6200
"2018-09-21",5760
"2018-09-28",5830
"2018-10-05",5510
"2018-10-12",5100
"2018-10-19",5120
"2018-10-26",4625
"2018-11-02",4625
"2018-11-09",4755
"2018-11-16",5040
"2018-11-23",5160
"2018-11-30",5270
"2018-12-07",4810
"2018-12-14",4990
"2018-12-21",4995
"2018-12-28",4900
"2019-01-04",4575
"2019-01-11",4870
"2019-01-18",5000
"2019-01-25",5360
"2019-02-01",5280
"2019-02-08",5250
"2019-02-15",5630
"2019-02-22",6110
"2019-02-28",5900
"2019-03-08",5750
"2019-03-15",5840
"2019-03-22",6190
"2019-03-29",5300
"2019-04-05",5890
"2019-04-12",5970
"2019-04-19",5800
"2019-04-26",5670
"2019-05-03",6700
"2019-05-10",5960
"2019-05-17",7540
"2019-05-24",6880
"2019-05-31",6810
"2019-06-07",7770
"2019-06-14",7360
"2019-06-21",7350
"2019-06-28",6840
"2019-07-05",7030
"2019-07-12",7180
"2019-07-19",6940
"2019-07-26",6530
"2019-08-02",6250
"2019-08-09",6020
"2019-08-16",6600
"2019-08-23",6880
"2019-08-30",6720
"2019-09-06",6930
"2019-09-11",6630
"2019-09-20",6740
"2019-09-27",6570
"2019-10-04",6270
"2019-10-11",6410
"2019-10-18",6900
"2019-10-25",7520
"2019-11-01",7640
"2019-11-08",7050
"2019-11-15",6860
"2019-11-22",6610
"2019-11-29",6430
"2019-12-06",6630
"2019-12-13",7170
"2019-12-20",7890
"2019-12-27",8390
"2020-01-03",8060
"2020-01-10",8520
"2020-01-17",8350
"2020-01-23",8710
"2020-01-31",7770
"2020-02-07",8160
"2020-02-14",8720
"2020-02-21",8170
"2020-02-28",7080
"2020-03-06",7650
"2020-03-13",6310
"2020-03-20",5310
"2020-03-27",5890
"2020-04-03",5870
"2020-04-10",6710
"2020-04-17",6690
"2020-04-24",6460
"2020-04-29",6890
"2020-05-08",7500
"2020-05-15",8400
"2020-05-22",9440
"2020-05-29",8890
"2020-06-05",9430
"2020-06-12",8900
"2020-06-19",8920
"2020-06-26",9310
"2020-07-03",10550
"2020-07-10",11150
"2020-07-17",11400
"2020-07-24",12050
"2020-07-31",13350
"2020-08-07",13000
"2020-08-14",13500
"2020-08-21",12000
"2020-08-28",12900
"2020-09-04",16100
"2020-09-11",15100
"2020-09-18",14700
"2020-09-25",14500
"2020-09-29",14800
"2020-10-08",15000
"2020-10-16",14350
"2020-10-23",13800
"2020-10-30",13650
"2020-11-02",14400
