"","Price"
"2016-07-29",4776
"2016-08-05",4701
"2016-08-12",4720
"2016-08-19",4509
"2016-08-26",4504
"2016-09-02",4331
"2016-09-09",4242
"2016-09-13",4200
"2016-09-23",4317
"2016-09-30",4486
"2016-10-07",4579
"2016-10-14",4420
"2016-10-21",4392
"2016-10-28",4242
"2016-11-04",4055
"2016-11-11",4032
"2016-11-18",4111
"2016-11-25",3835
"2016-12-02",3811
"2016-12-09",3662
"2016-12-16",3760
"2016-12-23",3760
"2016-12-29",3793
"2017-01-06",3793
"2017-01-13",3858
"2017-01-20",4078
"2017-01-26",3961
"2017-02-03",3905
"2017-02-10",3680
"2017-02-17",3952
"2017-02-24",4261
"2017-03-03",5179
"2017-03-10",5460
"2017-03-17",5300
"2017-03-24",5179
"2017-03-31",4917
"2017-04-07",4926
"2017-04-14",5404
"2017-04-21",5066
"2017-04-28",5113
"2017-05-04",5094
"2017-05-12",5319
"2017-05-19",5806
"2017-05-26",5694
"2017-06-02",5797
"2017-06-09",6443
"2017-06-16",6771
"2017-06-23",8438
"2017-06-30",10348
"2017-07-07",10161
"2017-07-14",10582
"2017-07-21",11425
"2017-07-28",9927
"2017-08-04",11004
"2017-08-11",9974
"2017-08-18",10067
"2017-08-25",12221
"2017-09-01",12127
"2017-09-08",12455
"2017-09-15",17325
"2017-09-22",14890
"2017-09-29",14703
"2017-10-13",12643
"2017-10-20",12315
"2017-10-27",11566
"2017-11-03",11378
"2017-11-10",12081
"2017-11-17",12643
"2017-11-24",15452
"2017-12-01",15920
"2017-12-08",15780
"2017-12-15",18168
"2017-12-22",21773
"2017-12-28",24583
"2018-01-05",31232
"2018-01-12",27392
"2018-01-19",28563
"2018-01-26",28844
"2018-02-02",26034
"2018-02-09",24817
"2018-02-14",24395
"2018-02-23",25660
"2018-03-02",23272
"2018-03-09",26128
"2018-03-16",26221
"2018-03-23",25379
"2018-03-30",24349
"2018-04-06",22288
"2018-04-13",23553
"2018-04-20",23553
"2018-04-27",21024
"2018-05-04",18589
"2018-05-11",20415
"2018-05-18",20556
"2018-05-25",21961
"2018-06-01",21633
"2018-06-08",24255
"2018-06-15",24349
"2018-06-22",20181
"2018-06-29",18964
"2018-07-06",18542
"2018-07-13",21445
"2018-07-20",20930
"2018-07-27",21118
"2018-08-03",19666
"2018-08-10",17653
"2018-08-17",17278
"2018-08-24",17793
"2018-08-31",17465
"2018-09-07",16763
"2018-09-14",16248
"2018-09-21",19292
"2018-09-28",20041
"2018-10-05",17278
"2018-10-12",18027
"2018-10-19",17887
"2018-10-26",15265
"2018-11-02",14515
"2018-11-09",15780
"2018-11-16",14375
"2018-11-23",14047
"2018-11-30",13813
"2018-12-07",12736
"2018-12-14",11004
"2018-12-21",11612
"2018-12-28",11331
"2019-01-04",10863
"2019-01-11",11659
"2019-01-18",11097
"2019-01-25",11893
"2019-02-01",14656
"2019-02-08",15265
"2019-02-15",15546
"2019-02-22",16201
"2019-02-28",15967
"2019-03-08",15077
"2019-03-15",15311
"2019-03-22",14328
"2019-03-29",12315
"2019-04-05",13017
"2019-04-12",13860
"2019-04-19",13158
"2019-04-26",12034
"2019-05-03",12736
"2019-05-10",11050
"2019-05-17",10535
"2019-05-24",9693
"2019-05-31",10301
"2019-06-07",12408
"2019-06-14",11425
"2019-06-21",11238
"2019-06-28",10535
"2019-07-05",10910
"2019-07-12",10629
"2019-07-19",10535
"2019-07-26",9458
"2019-08-02",8101
"2019-08-09",8578
"2019-08-16",8700
"2019-08-23",8831
"2019-08-30",6293
"2019-09-06",6612
"2019-09-11",6743
"2019-09-20",6855
"2019-09-27",6200
"2019-10-04",5881
"2019-10-11",5834
"2019-10-18",5750
"2019-10-25",5750
"2019-11-01",5350
"2019-11-08",5340
"2019-11-15",5070
"2019-11-22",4445
"2019-11-29",4620
"2019-12-06",4355
"2019-12-13",6790
"2019-12-20",5740
"2019-12-27",5940
"2020-01-03",6260
"2020-01-10",7510
"2020-01-17",7410
"2020-01-23",7890
"2020-01-31",8890
"2020-02-07",9910
"2020-02-14",10350
"2020-02-21",9000
"2020-02-28",7700
"2020-03-06",8430
"2020-03-13",6400
"2020-03-20",5260
"2020-03-27",5820
"2020-04-03",6310
"2020-04-10",7970
"2020-04-17",8230
"2020-04-24",7640
"2020-04-29",7690
"2020-05-08",7930
"2020-05-15",8460
"2020-05-22",9030
"2020-05-29",8530
"2020-06-05",8990
"2020-06-12",8670
"2020-06-19",8220
"2020-06-26",8090
"2020-07-03",8030
"2020-07-10",7950
"2020-07-17",8750
"2020-07-24",8700
"2020-07-31",8830
"2020-08-07",10300
"2020-08-14",11450
"2020-08-21",10800
"2020-08-28",11150
"2020-09-04",11000
"2020-09-11",10700
"2020-09-18",10250
"2020-09-25",9200
"2020-09-29",9540
"2020-10-08",9520
"2020-10-16",8940
"2020-10-23",8110
"2020-10-30",7650
"2020-11-02",7940
