"","Price"
"2014-01-17",18800
"2014-01-24",16850
"2014-01-29",18650
"2014-02-07",18900
"2014-02-14",18850
"2014-02-21",18650
"2014-02-28",18900
"2014-03-07",19650
"2014-03-14",17300
"2014-03-21",18200
"2014-03-28",16850
"2014-04-04",17100
"2014-04-11",17500
"2014-04-18",16400
"2014-04-25",15850
"2014-05-02",15800
"2014-05-09",15550
"2014-05-16",16000
"2014-05-23",14400
"2014-05-30",14450
"2014-06-05",11600
"2014-06-13",11650
"2014-06-20",11350
"2014-06-27",11450
"2014-07-04",11900
"2014-07-11",13900
"2014-07-18",13850
"2014-07-25",13750
"2014-08-01",11100
"2014-08-08",10850
"2014-08-14",11550
"2014-08-22",11450
"2014-08-29",11350
"2014-09-05",12350
"2014-09-12",12650
"2014-09-19",13450
"2014-09-26",15550
"2014-10-02",17150
"2014-10-10",15600
"2014-10-17",14900
"2014-10-24",14350
"2014-10-31",15300
"2014-11-07",15150
"2014-11-14",14650
"2014-11-21",13950
"2014-11-28",14100
"2014-12-05",16900
"2014-12-12",15300
"2014-12-19",16950
"2014-12-26",17050
"2015-01-02",18500
"2015-01-09",20350
"2015-01-16",24650
"2015-01-23",25800
"2015-01-30",24700
"2015-02-06",25850
"2015-02-13",23250
"2015-02-17",23850
"2015-02-27",24800
"2015-03-06",22600
"2015-03-13",24500
"2015-03-20",23400
"2015-03-27",21850
"2015-04-03",23200
"2015-04-10",25750
"2015-04-17",24000
"2015-04-24",22900
"2015-04-30",23400
"2015-05-08",23400
"2015-05-15",22950
"2015-05-22",24100
"2015-05-29",23350
"2015-06-05",20450
"2015-06-12",22150
"2015-06-19",23000
"2015-06-26",22850
"2015-07-03",22750
"2015-07-10",21850
"2015-07-17",23800
"2015-07-24",23800
"2015-07-31",22300
"2015-08-07",25300
"2015-08-13",26300
"2015-08-21",18250
"2015-08-28",21100
"2015-09-04",19700
"2015-09-11",20700
"2015-09-18",21200
"2015-09-25",20400
"2015-10-02",19850
"2015-10-08",18650
"2015-10-16",18450
"2015-10-23",16900
"2015-10-30",17000
"2015-11-06",17050
"2015-11-13",14500
"2015-11-20",15400
"2015-11-27",15600
"2015-12-04",15000
"2015-12-11",15650
"2015-12-18",16000
"2015-12-24",15250
"2015-12-30",16350
"2016-01-08",14800
"2016-01-15",13900
"2016-01-22",13050
"2016-01-29",13750
"2016-02-05",13550
"2016-02-12",11400
"2016-02-19",13550
"2016-02-26",14050
"2016-03-04",14050
"2016-03-11",13800
"2016-03-18",13300
"2016-03-25",12450
"2016-04-01",12350
"2016-04-08",13400
"2016-04-15",13400
"2016-04-22",16200
"2016-04-29",17200
"2016-05-04",16250
"2016-05-13",16750
"2016-05-20",16300
"2016-05-27",15100
"2016-06-03",15750
"2016-06-10",15500
"2016-06-17",13900
"2016-06-24",12900
"2016-07-01",13800
"2016-07-08",13800
"2016-07-15",14900
"2016-07-22",14750
"2016-07-29",13950
"2016-08-05",14050
"2016-08-12",14200
"2016-08-19",12850
"2016-08-26",12350
"2016-09-02",12400
"2016-09-09",12250
"2016-09-13",11850
"2016-09-23",12750
"2016-09-30",13450
"2016-10-07",12650
"2016-10-14",12550
"2016-10-21",12300
"2016-10-28",12200
"2016-11-04",12000
"2016-11-11",11950
"2016-11-18",12700
"2016-11-25",12200
"2016-12-02",12050
"2016-12-09",12000
"2016-12-16",12200
"2016-12-23",12250
"2016-12-29",12100
"2017-01-06",13100
"2017-01-13",12950
"2017-01-20",11700
"2017-01-26",11350
"2017-02-03",10800
"2017-02-10",11300
"2017-02-17",11200
"2017-02-24",11000
"2017-03-03",11000
"2017-03-10",11050
"2017-03-17",11200
"2017-03-24",11500
"2017-03-31",11450
"2017-04-07",12000
"2017-04-14",11050
"2017-04-21",11200
"2017-04-28",11450
"2017-05-04",11650
"2017-05-12",11500
"2017-05-19",11300
"2017-05-26",12100
"2017-06-02",12550
"2017-06-09",12550
"2017-06-16",12050
"2017-06-23",12000
"2017-06-30",12050
"2017-07-07",12450
"2017-07-14",12300
"2017-07-21",13100
"2017-07-28",12550
"2017-08-04",14500
"2017-08-11",13500
"2017-08-18",12500
"2017-08-25",12600
"2017-09-01",12600
"2017-09-08",12150
"2017-09-15",11950
"2017-09-22",11400
"2017-09-29",11300
"2017-10-13",11050
"2017-10-20",11500
"2017-10-27",13500
"2017-11-03",15500
"2017-11-10",16450
"2017-11-17",16650
"2017-11-24",19300
"2017-12-01",18150
"2017-12-08",16400
"2017-12-15",17900
"2017-12-22",17550
"2017-12-28",18800
"2018-01-05",17000
"2018-01-12",20800
"2018-01-19",21300
"2018-01-26",21250
"2018-02-02",20700
"2018-02-09",19500
"2018-02-14",18900
"2018-02-23",20250
"2018-03-02",19700
"2018-03-09",19400
"2018-03-16",20600
"2018-03-23",19500
"2018-03-30",21000
"2018-04-06",23850
"2018-04-13",23400
"2018-04-20",23150
"2018-04-27",23550
"2018-05-04",21550
"2018-05-11",22650
"2018-05-18",22400
"2018-05-25",20950
"2018-06-01",22100
"2018-06-08",23400
"2018-06-15",22950
"2018-06-22",21100
"2018-06-29",21750
"2018-07-06",21400
"2018-07-13",21300
"2018-07-20",20800
"2018-07-27",18600
"2018-08-03",17850
"2018-08-10",18400
"2018-08-17",18200
"2018-08-24",18450
"2018-08-31",18550
"2018-09-07",18500
"2018-09-14",20000
"2018-09-21",18300
"2018-09-28",18350
"2018-10-05",17350
"2018-10-12",16450
"2018-10-19",15550
"2018-10-26",14050
"2018-11-02",15400
"2018-11-09",14550
"2018-11-16",16000
"2018-11-23",14950
"2018-11-30",16000
"2018-12-07",14050
"2018-12-14",15700
"2018-12-21",15800
"2018-12-28",15400
"2019-01-04",15400
"2019-01-11",16800
"2019-01-18",18750
"2019-01-25",14850
"2019-02-01",14650
"2019-02-08",15050
"2019-02-15",15200
"2019-02-22",15550
"2019-02-28",14450
"2019-03-08",13950
"2019-03-15",14400
"2019-03-22",13750
"2019-03-29",13200
"2019-04-05",13350
"2019-04-12",14150
"2019-04-19",14600
"2019-04-26",13900
"2019-05-03",14150
"2019-05-10",14150
"2019-05-17",11750
"2019-05-24",12550
"2019-05-31",13000
"2019-06-07",14250
"2019-06-14",15400
"2019-06-21",15700
"2019-06-28",15050
"2019-07-05",15600
"2019-07-12",14150
"2019-07-19",13300
"2019-07-26",12250
"2019-08-02",12850
"2019-08-09",13550
"2019-08-16",13350
"2019-08-23",14300
"2019-08-30",15300
"2019-09-06",16400
"2019-09-11",16100
"2019-09-20",15850
"2019-09-27",15650
"2019-10-04",15200
"2019-10-11",15500
"2019-10-18",16200
"2019-10-25",15550
"2019-11-01",16400
"2019-11-08",16450
"2019-11-15",17200
"2019-11-22",16850
"2019-11-29",16100
"2019-12-06",16300
"2019-12-13",16600
"2019-12-20",15950
"2019-12-27",16450
"2020-01-03",16400
"2020-01-10",16900
"2020-01-17",17300
"2020-01-23",17400
"2020-01-31",17750
"2020-02-07",19200
"2020-02-14",20100
"2020-02-21",21200
"2020-02-28",19900
"2020-03-06",18900
"2020-03-13",15550
"2020-03-20",14500
"2020-03-27",15450
"2020-04-03",20200
"2020-04-10",20100
"2020-04-17",21000
"2020-04-24",22650
"2020-04-29",22000
"2020-05-08",23200
"2020-05-15",25600
"2020-05-22",24500
"2020-05-29",23300
"2020-06-05",22050
"2020-06-12",22950
"2020-06-19",22900
"2020-06-26",22950
"2020-07-03",23200
"2020-07-10",24900
"2020-07-17",24000
"2020-07-24",22850
"2020-07-31",23700
"2020-08-07",23850
"2020-08-14",22150
"2020-08-21",20700
"2020-08-28",24400
"2020-09-04",22950
"2020-09-11",22200
"2020-09-18",21600
"2020-09-25",19600
"2020-09-29",20400
"2020-10-08",20950
"2020-10-16",20000
"2020-10-23",19500
"2020-10-30",18750
"2020-11-02",19600
