"","Price"
"2017-06-23",13050
"2017-06-30",13700
"2017-07-07",12850
"2017-07-14",13000
"2017-07-21",14500
"2017-07-28",13000
"2017-08-04",12950
"2017-08-11",13700
"2017-08-18",15450
"2017-08-25",15100
"2017-09-01",16550
"2017-09-08",17200
"2017-09-15",16400
"2017-09-22",16300
"2017-09-29",16300
"2017-10-13",14700
"2017-10-20",14400
"2017-10-27",15400
"2017-11-03",16500
"2017-11-10",16300
"2017-11-17",18950
"2017-11-24",18500
"2017-12-01",16300
"2017-12-08",16000
"2017-12-15",15600
"2017-12-22",16150
"2017-12-28",16700
"2018-01-05",16700
"2018-01-12",16050
"2018-01-19",17450
"2018-01-26",17200
"2018-02-02",16700
"2018-02-09",15650
"2018-02-14",15450
"2018-02-23",15300
"2018-03-02",15100
"2018-03-09",15450
"2018-03-16",16450
"2018-03-23",15000
"2018-03-30",15100
"2018-04-06",14000
"2018-04-13",15150
"2018-04-20",14750
"2018-04-27",14150
"2018-05-04",14650
"2018-05-11",15750
"2018-05-18",15800
"2018-05-25",15900
"2018-06-01",14900
"2018-06-08",14750
"2018-06-15",14950
"2018-06-22",13600
"2018-06-29",12300
"2018-07-06",12850
"2018-07-13",12600
"2018-07-20",12250
"2018-07-27",11650
"2018-08-03",12050
"2018-08-10",11500
"2018-08-17",9360
"2018-08-24",9450
"2018-08-31",9660
"2018-09-07",8940
"2018-09-14",8960
"2018-09-21",8480
"2018-09-28",8540
"2018-10-05",8200
"2018-10-12",7210
"2018-10-19",7250
"2018-10-26",6650
"2018-11-02",6690
"2018-11-09",7770
"2018-11-16",7380
"2018-11-23",6860
"2018-11-30",7000
"2018-12-07",7000
"2018-12-14",6890
"2018-12-21",6700
"2018-12-28",6530
"2019-01-04",6610
"2019-01-11",6980
"2019-01-18",7010
"2019-01-25",7750
"2019-02-01",7510
"2019-02-08",7610
"2019-02-15",8060
"2019-02-22",8130
"2019-02-28",7900
"2019-03-08",7980
"2019-03-15",7940
"2019-03-22",9590
"2019-03-29",8370
"2019-04-05",9400
"2019-04-12",9360
"2019-04-19",9340
"2019-04-26",9260
"2019-05-03",10150
"2019-05-10",9100
"2019-05-17",9890
"2019-05-24",9000
"2019-05-31",8220
"2019-06-07",8250
"2019-06-14",7960
"2019-06-21",7660
"2019-06-28",7320
"2019-07-05",8230
"2019-07-12",8000
"2019-07-19",7970
"2019-07-26",7470
"2019-08-02",7070
"2019-08-09",6880
"2019-08-16",7350
"2019-08-23",7600
"2019-08-30",7290
"2019-09-06",7750
"2019-09-11",7520
"2019-09-20",7990
"2019-09-27",7800
"2019-10-04",7550
"2019-10-11",7700
"2019-10-18",8020
"2019-10-25",8040
"2019-11-01",7970
"2019-11-08",8000
"2019-11-15",9000
"2019-11-22",8450
"2019-11-29",8650
"2019-12-06",10300
"2019-12-13",12600
"2019-12-20",12950
"2019-12-27",13700
"2020-01-03",14200
"2020-01-10",15700
"2020-01-17",16150
"2020-01-23",16800
"2020-01-31",14800
"2020-02-07",14050
"2020-02-14",15050
"2020-02-21",14100
"2020-02-28",12600
"2020-03-06",12700
"2020-03-13",9560
"2020-03-20",7830
"2020-03-27",9000
"2020-04-03",10550
"2020-04-10",11750
"2020-04-17",12100
"2020-04-24",12200
"2020-04-29",12450
"2020-05-08",13400
"2020-05-15",15800
"2020-05-22",19500
"2020-05-29",18250
"2020-06-05",20800
"2020-06-12",19700
"2020-06-19",19300
"2020-06-26",24000
"2020-07-03",27550
"2020-07-10",32900
"2020-07-17",32150
"2020-07-24",30950
"2020-07-31",40800
"2020-08-07",38600
"2020-08-14",42250
"2020-08-21",38900
"2020-08-28",35900
"2020-09-04",37750
"2020-09-11",39450
"2020-09-18",37450
"2020-09-25",33950
"2020-09-29",34100
"2020-10-08",35000
"2020-10-16",32700
"2020-10-23",36350
"2020-10-30",35850
"2020-11-02",36600
