"","Price"
"2019-07-26",4270
"2019-08-02",3900
"2019-08-09",3855
"2019-08-16",3900
"2019-08-23",4140
"2019-08-30",4145
"2019-09-06",3930
"2019-09-11",3940
"2019-09-20",3985
"2019-09-27",4000
"2019-10-04",4000
"2019-10-11",4000
"2019-10-18",3970
"2019-10-25",4035
"2019-11-01",3950
"2019-11-08",3890
"2019-11-15",3865
"2019-11-22",3540
"2019-11-29",3650
"2019-12-06",3535
"2019-12-13",3525
"2019-12-20",3610
"2019-12-27",3645
"2020-01-03",3735
"2020-01-10",4175
"2020-01-17",4120
"2020-01-23",3945
"2020-01-31",3780
"2020-02-07",4180
"2020-02-14",4095
"2020-02-21",3930
"2020-02-28",3700
"2020-03-06",3720
"2020-03-13",3150
"2020-03-20",2280
"2020-03-27",2650
"2020-04-03",3435
"2020-04-10",3470
"2020-04-17",3715
"2020-04-24",4600
"2020-04-29",4395
"2020-05-08",4595
"2020-05-15",4450
"2020-05-22",4250
"2020-05-29",4070
"2020-06-05",4345
"2020-06-12",4255
"2020-06-19",4160
"2020-06-26",4000
"2020-07-03",4515
"2020-07-10",5290
"2020-07-17",5010
"2020-07-24",4845
"2020-07-31",4585
"2020-08-07",5330
"2020-08-14",5230
"2020-08-21",4510
"2020-08-28",6680
"2020-09-04",6870
"2020-09-11",6690
"2020-09-18",6690
"2020-09-25",7900
"2020-09-29",7900
"2020-10-08",7780
"2020-10-16",7100
"2020-10-23",7130
"2020-10-30",6630
"2020-11-02",6650
