"","Price"
"2017-01-06",46300
"2017-01-13",41900
"2017-01-20",39350
"2017-01-26",35250
"2017-02-03",33600
"2017-02-10",37700
"2017-02-17",37400
"2017-02-24",36350
"2017-03-03",36250
"2017-03-10",36600
"2017-03-17",34850
"2017-03-24",33200
"2017-03-31",34400
"2017-04-07",39350
"2017-04-14",37650
"2017-04-21",39050
"2017-04-28",36950
"2017-05-04",37350
"2017-05-12",35450
"2017-05-19",34350
"2017-05-26",35750
"2017-06-02",37550
"2017-06-09",38150
"2017-06-16",38450
"2017-06-23",38600
"2017-06-30",38850
"2017-07-07",38350
"2017-07-14",37200
"2017-07-21",37900
"2017-07-28",35000
"2017-08-04",34700
"2017-08-11",34750
"2017-08-18",36650
"2017-08-25",36400
"2017-09-01",38200
"2017-09-08",36750
"2017-09-15",38750
"2017-09-22",37550
"2017-09-29",39350
"2017-10-13",38150
"2017-10-20",36200
"2017-10-27",37850
"2017-11-03",36850
"2017-11-10",39000
"2017-11-17",40950
"2017-11-24",40750
"2017-12-01",39900
"2017-12-08",37200
"2017-12-15",37850
"2017-12-22",38000
"2017-12-28",40000
"2018-01-05",38350
"2018-01-12",40000
"2018-01-19",45250
"2018-01-26",47650
"2018-02-02",46350
"2018-02-09",46700
"2018-02-14",43650
"2018-02-23",50900
"2018-03-02",48400
"2018-03-09",50400
"2018-03-16",50000
"2018-03-23",48350
"2018-03-30",48250
"2018-04-06",45450
"2018-04-13",45600
"2018-04-20",46100
"2018-04-27",44550
"2018-05-04",42700
"2018-05-11",42900
"2018-05-18",42500
"2018-05-25",41700
"2018-06-01",41600
"2018-06-08",40150
"2018-06-15",38850
"2018-06-22",36850
"2018-06-29",36400
"2018-07-06",36500
"2018-07-13",34950
"2018-07-20",34450
"2018-07-27",34350
"2018-08-03",34200
"2018-08-10",33900
"2018-08-17",33250
"2018-08-24",35000
"2018-08-31",37000
"2018-09-07",35800
"2018-09-14",35000
"2018-09-21",35200
"2018-09-28",36400
"2018-10-05",34250
"2018-10-12",32750
"2018-10-19",29900
"2018-10-26",25400
"2018-11-02",28000
"2018-11-09",26400
"2018-11-16",26900
"2018-11-23",30000
"2018-11-30",29100
"2018-12-07",30400
"2018-12-14",28050
"2018-12-21",29300
"2018-12-28",28050
"2019-01-04",27100
"2019-01-11",27350
"2019-01-18",26400
"2019-01-25",27200
"2019-02-01",27750
"2019-02-08",27500
"2019-02-15",27650
"2019-02-22",30600
"2019-02-28",30550
"2019-03-08",33350
"2019-03-15",34150
"2019-03-22",33300
"2019-03-29",31800
"2019-04-05",31250
"2019-04-12",31650
"2019-04-19",32000
"2019-04-26",30300
"2019-05-03",30100
"2019-05-10",23950
"2019-05-17",21800
"2019-05-24",20750
"2019-05-31",20850
"2019-06-07",21750
"2019-06-14",21550
"2019-06-21",21450
"2019-06-28",20950
"2019-07-05",20550
"2019-07-12",19800
"2019-07-19",18150
"2019-07-26",16850
"2019-08-02",18750
"2019-08-09",16700
"2019-08-16",17250
"2019-08-23",18000
"2019-08-30",17600
"2019-09-06",18050
"2019-09-11",17850
"2019-09-20",18150
"2019-09-27",17300
"2019-10-04",17300
"2019-10-11",19200
"2019-10-18",19850
"2019-10-25",19150
"2019-11-01",19550
"2019-11-08",19900
"2019-11-15",19900
"2019-11-22",18550
"2019-11-29",17850
"2019-12-06",17200
"2019-12-13",17400
"2019-12-20",18100
"2019-12-27",19000
"2020-01-03",18800
"2020-01-10",17950
"2020-01-17",18250
"2020-01-23",18050
"2020-01-31",16750
"2020-02-07",17900
"2020-02-14",18000
"2020-02-21",16150
"2020-02-28",14900
"2020-03-06",16750
"2020-03-13",12750
"2020-03-20",10950
"2020-03-27",12650
"2020-04-03",13700
"2020-04-10",14350
"2020-04-17",14450
"2020-04-24",13850
"2020-04-29",14400
"2020-05-08",15650
"2020-05-15",15250
"2020-05-22",16000
"2020-05-29",15900
"2020-06-05",16400
"2020-06-12",17250
"2020-06-19",17650
"2020-06-26",17100
"2020-07-03",16050
"2020-07-10",15600
"2020-07-17",16100
"2020-07-24",16550
"2020-07-31",17850
"2020-08-07",17950
"2020-08-14",16150
"2020-08-21",14400
"2020-08-28",15400
"2020-09-04",15800
"2020-09-11",16000
"2020-09-18",16200
"2020-09-25",14950
"2020-09-29",15300
"2020-10-08",17000
"2020-10-16",16550
"2020-10-23",16500
"2020-10-30",15800
"2020-11-02",16100
