"","Price"
"2015-04-30",392
"2015-05-08",398
"2015-05-15",397
"2015-05-22",385
"2015-05-29",375
"2015-06-05",339
"2015-06-12",358
"2015-06-19",396
"2015-06-26",418
"2015-07-03",480
"2015-07-10",436
"2015-07-17",459
"2015-07-24",494
"2015-07-31",462
"2015-08-07",484
"2015-08-13",455
"2015-08-21",360
"2015-08-28",402
"2015-09-04",404
"2015-09-11",480
"2015-09-18",520
"2015-09-25",489
"2015-10-02",553
"2015-10-08",543
"2015-10-16",545
"2015-10-23",901
"2015-10-30",1170
"2015-11-06",1170
"2015-11-13",1170
"2015-11-20",1170
"2015-11-27",1170
"2015-12-04",1170
"2015-12-11",1170
"2015-12-18",1170
"2015-12-24",1170
"2015-12-30",1170
"2016-01-08",1170
"2016-01-15",1170
"2016-01-22",1170
"2016-01-29",1170
"2016-02-05",1170
"2016-02-12",1170
"2016-02-19",1170
"2016-02-26",1170
"2016-03-04",1170
"2016-03-11",1170
"2016-03-18",1170
"2016-03-25",1170
"2016-04-01",1170
"2016-04-08",1170
"2016-04-15",1170
"2016-04-22",1170
"2016-04-29",1170
"2016-05-04",1170
"2016-05-13",1170
"2016-05-20",1170
"2016-05-27",1170
"2016-06-03",1170
"2016-06-10",1090
"2016-06-17",858
"2016-06-24",750
"2016-07-01",719
"2016-07-08",713
"2016-07-15",714
"2016-07-22",732
"2016-07-29",966
"2016-08-05",855
"2016-08-12",794
"2016-08-19",808
"2016-08-26",728
"2016-09-02",690
"2016-09-09",651
"2016-09-13",640
"2016-09-23",672
"2016-09-30",692
"2016-10-07",678
"2016-10-14",655
"2016-10-21",626
"2016-10-28",526
"2016-11-04",516
"2016-11-11",559
"2016-11-18",625
"2016-11-25",568
"2016-12-02",509
"2016-12-09",426
"2016-12-16",443
"2016-12-23",600
"2016-12-29",561
"2017-01-06",454
"2017-01-13",445
"2017-01-20",453
"2017-01-26",435
"2017-02-03",413
"2017-02-10",458
"2017-02-17",446
"2017-02-24",425
"2017-03-03",404
"2017-03-10",416
"2017-03-17",405
"2017-03-24",376
"2017-03-31",367
"2017-04-07",387
"2017-04-14",362
"2017-04-21",358
"2017-04-28",351
"2017-05-04",352
"2017-05-12",372
"2017-05-19",362
"2017-05-26",385
"2017-06-02",386
"2017-06-09",371
"2017-06-16",369
"2017-06-23",353
"2017-06-30",351
"2017-07-07",359
"2017-07-14",359
"2017-07-21",358
"2017-07-28",334
"2017-08-04",325
"2017-08-11",311
"2017-08-18",321
"2017-08-25",330
"2017-09-01",339
"2017-09-08",326
"2017-09-15",315
"2017-09-22",298
"2017-09-29",300
"2017-10-13",302
"2017-10-20",288
"2017-10-27",287
"2017-11-03",300
"2017-11-10",293
"2017-11-17",270
"2017-11-24",272
"2017-12-01",268
"2017-12-08",288
"2017-12-15",289
"2017-12-22",294
"2017-12-28",294
"2018-01-05",390
"2018-01-12",319
"2018-01-19",371
"2018-01-26",356
"2018-02-02",342
"2018-02-09",316
"2018-02-14",304
"2018-02-23",312
"2018-03-02",299
"2018-03-09",301
"2018-03-16",294
"2018-03-23",268
"2018-03-30",282
"2018-04-06",263
"2018-04-13",276
"2018-04-20",304
"2018-04-27",298
"2018-05-04",297
"2018-05-11",300
"2018-05-18",286
"2018-05-25",276
"2018-06-01",355
"2018-06-08",319
"2018-06-15",302
"2018-06-22",292
"2018-06-29",278
"2018-07-06",260
"2018-07-13",273
"2018-07-20",255
"2018-07-27",264
"2018-08-03",267
"2018-08-10",271
"2018-08-17",266
"2018-08-24",273
"2018-08-31",264
"2018-09-07",268
"2018-09-14",264
"2018-09-21",254
"2018-09-28",251
"2018-10-05",235
"2018-10-12",210
"2018-10-19",212
"2018-10-26",192
"2018-11-02",187
"2018-11-09",185
"2018-11-16",180
"2018-11-23",179
"2018-11-30",184
"2018-12-07",214
"2018-12-14",191
"2018-12-21",178
"2018-12-28",182
"2019-01-04",177
"2019-01-11",198
"2019-01-18",198
"2019-01-25",200
"2019-02-01",191
"2019-02-08",188
"2019-02-15",179
"2019-02-22",185
"2019-02-28",173
"2019-03-08",173
"2019-03-15",167
"2019-03-22",160
"2019-03-29",157
"2019-04-05",188
"2019-04-12",182
"2019-04-19",178
"2019-04-26",173
"2019-05-03",177
"2019-05-10",167
"2019-05-17",167
"2019-05-24",162
"2019-05-31",161
"2019-06-07",165
"2019-06-14",177
"2019-06-21",224
"2019-06-28",234
"2019-07-05",223
"2019-07-12",235
"2019-07-19",260
"2019-07-26",405
"2019-08-02",408
"2019-08-09",420
"2019-08-16",390
"2019-08-23",391
"2019-08-30",408
"2019-09-06",409
"2019-09-11",403
"2019-09-20",378
"2019-09-27",387
"2019-10-04",336
"2019-10-11",319
"2019-10-18",287
"2019-10-25",269
"2019-11-01",258
"2019-11-08",269
"2019-11-15",261
"2019-11-22",249
"2019-11-29",240
"2019-12-06",231
"2019-12-13",267
"2019-12-20",249
"2019-12-27",272
"2020-01-03",251
"2020-01-10",251
"2020-01-17",239
"2020-01-23",237
"2020-01-31",236
"2020-02-07",223
"2020-02-14",217
"2020-02-21",197
"2020-02-28",175
"2020-03-06",188
"2020-03-13",136
"2020-03-20",119
"2020-03-27",129
"2020-04-03",148
"2020-04-10",161
"2020-04-17",170
"2020-04-24",164
"2020-04-29",168
"2020-05-08",180
"2020-05-15",168
"2020-05-22",172
"2020-05-29",169
"2020-06-05",175
"2020-06-12",203
"2020-06-19",181
"2020-06-26",168
"2020-07-03",162
"2020-07-10",158
"2020-07-17",174
"2020-07-24",169
"2020-07-31",169
"2020-08-07",164
"2020-08-14",166
"2020-08-21",153
"2020-08-28",150
"2020-09-04",160
"2020-09-11",171
"2020-09-18",166
"2020-09-25",216
"2020-09-29",263
"2020-10-08",319
"2020-10-16",268
"2020-10-23",271
"2020-10-30",270
"2020-11-02",291
