"","Price"
"2013-06-28",1220
"2013-07-05",1180
"2013-07-12",1205
"2013-07-19",1180
"2013-07-26",1185
"2013-08-02",1135
"2013-08-09",1200
"2013-08-16",1170
"2013-08-23",1170
"2013-08-30",1170
"2013-09-06",1155
"2013-09-13",1125
"2013-09-17",1140
"2013-09-27",1080
"2013-10-04",1080
"2013-10-11",1060
"2013-10-18",1080
"2013-10-25",1095
"2013-11-01",1075
"2013-11-08",1045
"2013-11-15",1060
"2013-11-22",990
"2013-11-29",954
"2013-12-06",890
"2013-12-13",984
"2013-12-20",1015
"2013-12-27",1045
"2014-01-03",1045
"2014-01-10",1110
"2014-01-17",1030
"2014-01-24",995
"2014-01-29",975
"2014-02-07",998
"2014-02-14",990
"2014-02-21",989
"2014-02-28",995
"2014-03-07",989
"2014-03-14",985
"2014-03-21",972
"2014-03-28",970
"2014-04-04",968
"2014-04-11",960
"2014-04-18",947
"2014-04-25",919
"2014-05-02",909
"2014-05-09",909
"2014-05-16",900
"2014-05-23",914
"2014-05-30",892
"2014-06-05",868
"2014-06-13",850
"2014-06-20",835
"2014-06-27",800
"2014-07-04",951
"2014-07-11",1200
"2014-07-18",1040
"2014-07-25",1075
"2014-08-01",973
"2014-08-08",997
"2014-08-14",969
"2014-08-22",1305
"2014-08-29",1160
"2014-09-05",1280
"2014-09-12",1235
"2014-09-19",1180
"2014-09-26",1120
"2014-10-02",1130
"2014-10-10",1125
"2014-10-17",1045
"2014-10-24",1030
"2014-10-31",1055
"2014-11-07",1365
"2014-11-14",1300
"2014-11-21",1420
"2014-11-28",1265
"2014-12-05",1390
"2014-12-12",1550
"2014-12-19",1300
"2014-12-26",1200
"2015-01-02",1305
"2015-01-09",1405
"2015-01-16",1450
"2015-01-23",1300
"2015-01-30",1320
"2015-02-06",1470
"2015-02-13",1520
"2015-02-17",1615
"2015-02-27",1835
"2015-03-06",1855
"2015-03-13",1885
"2015-03-20",1900
"2015-03-27",2420
"2015-04-03",2170
"2015-04-10",2060
"2015-04-17",1920
"2015-04-24",1740
"2015-04-30",1780
"2015-05-08",2050
"2015-05-15",1885
"2015-05-22",1745
"2015-05-29",1685
"2015-06-05",1690
"2015-06-12",1675
"2015-06-19",1900
"2015-06-26",1755
"2015-07-03",1695
"2015-07-10",1710
"2015-07-17",1625
"2015-07-24",1855
"2015-07-31",1725
"2015-08-07",1695
"2015-08-13",1625
"2015-08-21",1340
"2015-08-28",1430
"2015-09-04",1250
"2015-09-11",1220
"2015-09-18",1245
"2015-09-25",1440
"2015-10-02",1460
"2015-10-08",1470
"2015-10-16",1430
"2015-10-23",1590
"2015-10-30",1475
"2015-11-06",1950
"2015-11-13",2375
"2015-11-20",2660
"2015-11-27",2230
"2015-12-04",1910
"2015-12-11",1790
"2015-12-18",1775
"2015-12-24",1530
"2015-12-30",1570
"2016-01-08",1490
"2016-01-15",2065
"2016-01-22",1855
"2016-01-29",1800
"2016-02-05",1845
"2016-02-12",1600
"2016-02-19",1730
"2016-02-26",1765
"2016-03-04",1710
"2016-03-11",1600
"2016-03-18",1565
"2016-03-25",1510
"2016-04-01",1560
"2016-04-08",1605
"2016-04-15",1575
"2016-04-22",1515
"2016-04-29",1550
"2016-05-04",1550
"2016-05-13",1730
"2016-05-20",1985
"2016-05-27",2245
"2016-06-03",2815
"2016-06-10",2810
"2016-06-17",2975
"2016-06-24",2410
"2016-07-01",2645
"2016-07-08",2905
"2016-07-15",2775
"2016-07-22",2650
"2016-07-29",2905
"2016-08-05",3085
"2016-08-12",3340
"2016-08-19",2770
"2016-08-26",2595
"2016-09-02",2680
"2016-09-09",2470
"2016-09-13",2475
"2016-09-23",2415
"2016-09-30",2440
"2016-10-07",2810
"2016-10-14",2710
"2016-10-21",2710
"2016-10-28",3170
"2016-11-04",3000
"2016-11-11",3205
"2016-11-18",3410
"2016-11-25",2580
"2016-12-02",2745
"2016-12-09",2570
"2016-12-16",2770
"2016-12-23",2745
"2016-12-29",2050
"2017-01-06",2140
"2017-01-13",1970
"2017-01-20",2100
"2017-01-26",1960
"2017-02-03",1995
"2017-02-10",2210
"2017-02-17",2000
"2017-02-24",1850
"2017-03-03",1760
"2017-03-10",2010
"2017-03-17",2305
"2017-03-24",1910
"2017-03-31",2035
"2017-04-07",2065
"2017-04-14",2190
"2017-04-21",2150
"2017-04-28",1960
"2017-05-04",1975
"2017-05-12",2090
"2017-05-19",2125
"2017-05-26",2395
"2017-06-02",2525
"2017-06-09",2730
"2017-06-16",2595
"2017-06-23",2790
"2017-06-30",2845
"2017-07-07",3090
"2017-07-14",3170
"2017-07-21",3165
"2017-07-28",3340
"2017-08-04",3410
"2017-08-11",3055
"2017-08-18",3700
"2017-08-25",3050
"2017-09-01",3315
"2017-09-08",3150
"2017-09-15",3350
"2017-09-22",2150
"2017-09-29",2040
"2017-10-13",2250
"2017-10-20",2565
"2017-10-27",2470
"2017-11-03",2620
"2017-11-10",2660
"2017-11-17",2900
"2017-11-24",2810
"2017-12-01",2645
"2017-12-08",2600
"2017-12-15",2790
"2017-12-22",2565
"2017-12-28",2660
"2018-01-05",2645
"2018-01-12",2715
"2018-01-19",2475
"2018-01-26",2440
"2018-02-02",2600
"2018-02-09",2575
"2018-02-14",2550
"2018-02-23",2490
"2018-03-02",2475
"2018-03-09",3015
"2018-03-16",3025
"2018-03-23",3105
"2018-03-30",2965
"2018-04-06",3100
"2018-04-13",3120
"2018-04-20",2760
"2018-04-27",2480
"2018-05-04",2400
"2018-05-11",2580
"2018-05-18",2390
"2018-05-25",2390
"2018-06-01",2450
"2018-06-08",2525
"2018-06-15",3580
"2018-06-22",2535
"2018-06-29",2400
"2018-07-06",2330
"2018-07-13",2460
"2018-07-20",2805
"2018-07-27",3150
"2018-08-03",3010
"2018-08-10",3155
"2018-08-17",3070
"2018-08-24",3225
"2018-08-31",2870
"2018-09-07",3180
"2018-09-14",3070
"2018-09-21",3440
"2018-09-28",3660
"2018-10-05",3600
"2018-10-12",3580
"2018-10-19",3480
"2018-10-26",3110
"2018-11-02",3375
"2018-11-09",3075
"2018-11-16",3750
"2018-11-23",3570
"2018-11-30",3725
"2018-12-07",3415
"2018-12-14",3350
"2018-12-21",5500
"2018-12-28",4900
"2019-01-04",5050
"2019-01-11",5680
"2019-01-18",5440
"2019-01-25",5850
"2019-02-01",5130
"2019-02-08",4740
"2019-02-15",4760
"2019-02-22",4455
"2019-02-28",4735
"2019-03-08",4310
"2019-03-15",4725
"2019-03-22",4345
"2019-03-29",4800
"2019-04-05",4770
"2019-04-12",5170
"2019-04-19",5250
"2019-04-26",4805
"2019-05-03",4730
"2019-05-10",4180
"2019-05-17",4155
"2019-05-24",3670
"2019-05-31",3675
"2019-06-07",3745
"2019-06-14",3450
"2019-06-21",4695
"2019-06-28",4280
"2019-07-05",4050
"2019-07-12",3685
"2019-07-19",3705
"2019-07-26",3305
"2019-08-02",3700
"2019-08-09",3495
"2019-08-16",3240
"2019-08-23",3180
"2019-08-30",3090
"2019-09-06",3225
"2019-09-11",3235
"2019-09-20",3145
"2019-09-27",2900
"2019-10-04",2750
"2019-10-11",2835
"2019-10-18",2670
"2019-10-25",2645
"2019-11-01",4405
"2019-11-08",3725
"2019-11-15",3895
"2019-11-22",3710
"2019-11-29",3600
"2019-12-06",3425
"2019-12-13",3590
"2019-12-20",3180
"2019-12-27",3020
"2020-01-03",3000
"2020-01-10",2730
"2020-01-17",2935
"2020-01-23",2730
"2020-01-31",2445
"2020-02-07",2860
"2020-02-14",2755
"2020-02-21",2675
"2020-02-28",2660
"2020-03-06",2790
"2020-03-13",2975
"2020-03-20",2610
"2020-03-27",2665
"2020-04-03",2755
"2020-04-10",2870
"2020-04-17",3420
"2020-04-24",3335
"2020-04-29",2915
"2020-05-08",3150
"2020-05-15",3120
"2020-05-22",3330
"2020-05-29",3420
"2020-06-05",3800
"2020-06-12",3840
"2020-06-19",3600
"2020-06-26",3910
"2020-07-03",3955
"2020-07-10",3930
"2020-07-17",3820
"2020-07-24",3775
"2020-07-31",3940
"2020-08-07",3885
"2020-08-14",3675
"2020-08-21",3535
"2020-08-28",3880
"2020-09-04",3520
"2020-09-11",3600
"2020-09-18",3450
"2020-09-25",3630
"2020-09-29",3660
"2020-10-08",3610
"2020-10-16",3885
"2020-10-23",5590
"2020-10-30",6340
"2020-11-02",6680
