"","Price"
"2014-10-17",6056
"2014-10-24",5956
"2014-10-31",5587
"2014-11-07",5437
"2014-11-14",4998
"2014-11-21",5248
"2014-11-28",5248
"2014-12-05",5437
"2014-12-12",5038
"2014-12-19",5098
"2014-12-26",5078
"2015-01-02",5258
"2015-01-09",5288
"2015-01-16",5976
"2015-01-23",5846
"2015-01-30",5717
"2015-02-06",5667
"2015-02-13",5637
"2015-02-17",5677
"2015-02-27",6325
"2015-03-06",6215
"2015-03-13",6305
"2015-03-20",6086
"2015-03-27",5597
"2015-04-03",5876
"2015-04-10",5577
"2015-04-17",5796
"2015-04-24",5527
"2015-04-30",5497
"2015-05-08",5337
"2015-05-15",5198
"2015-05-22",5447
"2015-05-29",5627
"2015-06-05",5138
"2015-06-12",5108
"2015-06-19",6495
"2015-06-26",7303
"2015-07-03",7582
"2015-07-10",7822
"2015-07-17",8031
"2015-07-24",8101
"2015-07-31",7512
"2015-08-07",8081
"2015-08-13",7632
"2015-08-21",6634
"2015-08-28",7203
"2015-09-04",6694
"2015-09-11",6355
"2015-09-18",6575
"2015-09-25",6325
"2015-10-02",6485
"2015-10-08",6415
"2015-10-16",7033
"2015-10-23",7193
"2015-10-30",7253
"2015-11-06",7353
"2015-11-13",6585
"2015-11-20",6315
"2015-11-27",6525
"2015-12-04",5776
"2015-12-11",5547
"2015-12-18",5597
"2015-12-24",5527
"2015-12-30",5687
"2016-01-08",5657
"2016-01-15",5786
"2016-01-22",5677
"2016-01-29",5766
"2016-02-05",5756
"2016-02-12",4879
"2016-02-19",5068
"2016-02-26",5048
"2016-03-04",5268
"2016-03-11",5198
"2016-03-18",5617
"2016-03-25",5437
"2016-04-01",5487
"2016-04-08",5707
"2016-04-15",5717
"2016-04-22",6156
"2016-04-29",6225
"2016-05-04",6056
"2016-05-13",6255
"2016-05-20",6495
"2016-05-27",6804
"2016-06-03",6604
"2016-06-10",6684
"2016-06-17",6984
"2016-06-24",6485
"2016-07-01",7043
"2016-07-08",7133
"2016-07-15",6954
"2016-07-22",7093
"2016-07-29",6485
"2016-08-05",6804
"2016-08-12",7263
"2016-08-19",7193
"2016-08-26",6684
"2016-09-02",6545
"2016-09-09",5946
"2016-09-13",5876
"2016-09-23",6205
"2016-09-30",6235
"2016-10-07",6126
"2016-10-14",5896
"2016-10-21",5796
"2016-10-28",6116
"2016-11-04",6235
"2016-11-11",6136
"2016-11-18",6245
"2016-11-25",5846
"2016-12-02",5766
"2016-12-09",5766
"2016-12-16",6205
"2016-12-23",6066
"2016-12-29",6126
"2017-01-06",6365
"2017-01-13",6465
"2017-01-20",5996
"2017-01-26",5826
"2017-02-03",5896
"2017-02-10",6066
"2017-02-17",6026
"2017-02-24",5846
"2017-03-03",5946
"2017-03-10",6205
"2017-03-17",6195
"2017-03-24",5916
"2017-03-31",6036
"2017-04-07",6086
"2017-04-14",5876
"2017-04-21",6026
"2017-04-28",6305
"2017-05-04",6335
"2017-05-12",6435
"2017-05-19",6684
"2017-05-26",6824
"2017-06-02",6864
"2017-06-09",6874
"2017-06-16",6724
"2017-06-23",6964
"2017-06-30",6714
"2017-07-07",6754
"2017-07-14",6495
"2017-07-21",6834
"2017-07-28",6744
"2017-08-04",6724
"2017-08-11",6774
"2017-08-18",6964
"2017-08-25",6585
"2017-09-01",6604
"2017-09-08",6156
"2017-09-15",6205
"2017-09-22",5946
"2017-09-29",6146
"2017-10-13",5986
"2017-10-20",5986
"2017-10-27",6225
"2017-11-03",6026
"2017-11-10",6405
"2017-11-17",6495
"2017-11-24",6365
"2017-12-01",6435
"2017-12-08",6046
"2017-12-15",6146
"2017-12-22",6255
"2017-12-28",6405
"2018-01-05",6784
"2018-01-12",7143
"2018-01-19",7622
"2018-01-26",7772
"2018-02-02",7512
"2018-02-09",7153
"2018-02-14",7073
"2018-02-23",7253
"2018-03-02",7363
"2018-03-09",7482
"2018-03-16",7363
"2018-03-23",6535
"2018-03-30",6994
"2018-04-06",7083
"2018-04-13",6994
"2018-04-20",7133
"2018-04-27",7123
"2018-05-04",7622
"2018-05-11",7822
"2018-05-18",7842
"2018-05-25",7752
"2018-06-01",9218
"2018-06-08",8979
"2018-06-15",9049
"2018-06-22",8410
"2018-06-29",8350
"2018-07-06",7951
"2018-07-13",8011
"2018-07-20",7622
"2018-07-27",7772
"2018-08-03",7891
"2018-08-10",7283
"2018-08-17",7393
"2018-08-24",7233
"2018-08-31",7233
"2018-09-07",7283
"2018-09-14",7433
"2018-09-21",7762
"2018-09-28",7712
"2018-10-05",7323
"2018-10-12",6335
"2018-10-19",6744
"2018-10-26",6036
"2018-11-02",5976
"2018-11-09",5856
"2018-11-16",5866
"2018-11-23",5846
"2018-11-30",6026
"2018-12-07",5866
"2018-12-14",5816
"2018-12-21",5946
"2018-12-28",6046
"2019-01-04",5866
"2019-01-11",6205
"2019-01-18",6126
"2019-01-25",6076
"2019-02-01",6016
"2019-02-08",6245
"2019-02-15",6175
"2019-02-22",6325
"2019-02-28",6116
"2019-03-08",6205
"2019-03-15",6734
"2019-03-22",7023
"2019-03-29",6864
"2019-04-05",6914
"2019-04-12",6814
"2019-04-19",7203
"2019-04-26",7931
"2019-05-03",8131
"2019-05-10",7433
"2019-05-17",6565
"2019-05-24",6215
"2019-05-31",6435
"2019-06-07",6465
"2019-06-14",6255
"2019-06-21",6026
"2019-06-28",5836
"2019-07-05",5906
"2019-07-12",5617
"2019-07-19",5387
"2019-07-26",5098
"2019-08-02",5178
"2019-08-09",4948
"2019-08-16",4789
"2019-08-23",4998
"2019-08-30",5168
"2019-09-06",5467
"2019-09-11",5447
"2019-09-20",5926
"2019-09-27",5746
"2019-10-04",5347
"2019-10-11",5128
"2019-10-18",5158
"2019-10-25",5118
"2019-11-01",5357
"2019-11-08",5427
"2019-11-15",5587
"2019-11-22",5138
"2019-11-29",5088
"2019-12-06",4869
"2019-12-13",4958
"2019-12-20",4764
"2019-12-27",4918
"2020-01-03",4933
"2020-01-10",4769
"2020-01-17",5228
"2020-01-23",5088
"2020-01-31",4599
"2020-02-07",4903
"2020-02-14",4983
"2020-02-21",4569
"2020-02-28",4440
"2020-03-06",4689
"2020-03-13",3542
"2020-03-20",2759
"2020-03-27",3332
"2020-04-03",3821
"2020-04-10",3891
"2020-04-17",4011
"2020-04-24",4135
"2020-04-29",4250
"2020-05-08",4250
"2020-05-15",4250
"2020-05-22",4250
"2020-05-29",4250
"2020-06-05",5520
"2020-06-12",5560
"2020-06-19",4890
"2020-06-26",5070
"2020-07-03",5020
"2020-07-10",4820
"2020-07-17",4885
"2020-07-24",5040
"2020-07-31",4820
"2020-08-07",5000
"2020-08-14",4760
"2020-08-21",4200
"2020-08-28",4310
"2020-09-04",4315
"2020-09-11",4265
"2020-09-18",4245
"2020-09-25",3850
"2020-09-29",4180
"2020-10-08",4145
"2020-10-16",3920
"2020-10-23",3980
"2020-10-30",3875
"2020-11-02",3885
