"","Price"
"2013-03-08",803
"2013-03-15",839
"2013-03-22",651
"2013-03-29",634
"2013-04-05",564
"2013-04-12",795
"2013-04-19",702
"2013-04-26",738
"2013-05-03",791
"2013-05-10",784
"2013-05-16",804
"2013-05-24",971
"2013-05-31",1015
"2013-06-07",934
"2013-06-14",925
"2013-06-21",948
"2013-06-28",887
"2013-07-05",980
"2013-07-12",861
"2013-07-19",895
"2013-07-26",816
"2013-08-02",848
"2013-08-09",971
"2013-08-16",958
"2013-08-23",887
"2013-08-30",816
"2013-09-06",863
"2013-09-13",834
"2013-09-17",827
"2013-09-27",805
"2013-10-04",744
"2013-10-11",717
"2013-10-18",718
"2013-10-25",763
"2013-11-01",756
"2013-11-08",724
"2013-11-15",714
"2013-11-22",658
"2013-11-29",677
"2013-12-06",621
"2013-12-13",626
"2013-12-20",571
"2013-12-27",571
"2014-01-03",605
"2014-01-10",623
"2014-01-17",625
"2014-01-24",642
"2014-01-29",699
"2014-02-07",689
"2014-02-14",694
"2014-02-21",670
"2014-02-28",628
"2014-03-07",620
"2014-03-14",586
"2014-03-21",599
"2014-03-28",605
"2014-04-04",596
"2014-04-11",603
"2014-04-18",622
"2014-04-25",611
"2014-05-02",588
"2014-05-09",577
"2014-05-16",579
"2014-05-23",577
"2014-05-30",573
"2014-06-05",513
"2014-06-13",538
"2014-06-20",550
"2014-06-27",538
"2014-07-04",548
"2014-07-11",550
"2014-07-18",571
"2014-07-25",570
"2014-08-01",548
"2014-08-08",554
"2014-08-14",569
"2014-08-22",571
"2014-08-29",562
"2014-09-05",456
"2014-09-12",458
"2014-09-19",457
"2014-09-26",444
"2014-10-02",422
"2014-10-10",461
"2014-10-17",475
"2014-10-24",492
"2014-10-31",473
"2014-11-07",394
"2014-11-14",392
"2014-11-21",384
"2014-11-28",381
"2014-12-05",386
"2014-12-12",402
"2014-12-19",440
"2014-12-26",416
"2015-01-02",516
"2015-01-09",543
"2015-01-16",478
"2015-01-23",457
"2015-01-30",448
"2015-02-06",429
"2015-02-13",396
"2015-02-17",409
"2015-02-27",421
"2015-03-06",415
"2015-03-13",413
"2015-03-20",410
"2015-03-27",406
"2015-04-03",416
"2015-04-10",429
"2015-04-17",445
"2015-04-24",435
"2015-04-30",360
"2015-05-08",362
"2015-05-15",369
"2015-05-22",366
"2015-05-29",361
"2015-06-05",343
"2015-06-12",346
"2015-06-19",361
"2015-06-26",366
"2015-07-03",449
"2015-07-10",410
"2015-07-17",434
"2015-07-24",501
"2015-07-31",483
"2015-08-07",506
"2015-08-13",493
"2015-08-21",381
"2015-08-28",494
"2015-09-04",474
"2015-09-11",483
"2015-09-18",521
"2015-09-25",504
"2015-10-02",516
"2015-10-08",503
"2015-10-16",532
"2015-10-23",580
"2015-10-30",605
"2015-11-06",605
"2015-11-13",605
"2015-11-20",605
"2015-11-27",605
"2015-12-04",605
"2015-12-11",605
"2015-12-18",605
"2015-12-24",605
"2015-12-30",605
"2016-01-08",605
"2016-01-15",605
"2016-01-22",605
"2016-01-29",605
"2016-02-05",605
"2016-02-12",605
"2016-02-19",605
"2016-02-26",605
"2016-03-04",605
"2016-03-11",605
"2016-03-18",605
"2016-03-25",605
"2016-04-01",605
"2016-04-08",605
"2016-04-15",605
"2016-04-22",605
"2016-04-29",605
"2016-05-04",605
"2016-05-13",605
"2016-05-20",605
"2016-05-27",605
"2016-06-03",605
"2016-06-10",950
"2016-06-17",804
"2016-06-24",744
"2016-07-01",726
"2016-07-08",823
"2016-07-15",783
"2016-07-22",753
"2016-07-29",747
"2016-08-05",730
"2016-08-12",716
"2016-08-19",715
"2016-08-26",653
"2016-09-02",638
"2016-09-09",595
"2016-09-13",577
"2016-09-23",639
"2016-09-30",689
"2016-10-07",650
"2016-10-14",614
"2016-10-21",601
"2016-10-28",560
"2016-11-04",579
"2016-11-11",532
"2016-11-18",529
"2016-11-25",500
"2016-12-02",477
"2016-12-09",484
"2016-12-16",482
"2016-12-23",531
"2016-12-29",514
"2017-01-06",531
"2017-01-13",529
"2017-01-20",485
"2017-01-26",463
"2017-02-03",487
"2017-02-10",475
"2017-02-17",457
"2017-02-24",446
"2017-03-03",418
"2017-03-10",437
"2017-03-17",436
"2017-03-24",431
"2017-03-31",385
"2017-04-07",371
"2017-04-14",366
"2017-04-21",385
"2017-04-28",375
"2017-05-04",399
"2017-05-12",515
"2017-05-19",405
"2017-05-26",419
"2017-06-02",417
"2017-06-09",403
"2017-06-16",408
"2017-06-23",382
"2017-06-30",390
"2017-07-07",392
"2017-07-14",378
"2017-07-21",388
"2017-07-28",361
"2017-08-04",343
"2017-08-11",358
"2017-08-18",361
"2017-08-25",371
"2017-09-01",364
"2017-09-08",368
"2017-09-15",366
"2017-09-22",338
"2017-09-29",344
"2017-10-13",352
"2017-10-20",354
"2017-10-27",358
"2017-11-03",366
"2017-11-10",346
"2017-11-17",354
"2017-11-24",367
"2017-12-01",355
"2017-12-08",347
"2017-12-15",350
"2017-12-22",327
"2017-12-28",332
"2018-01-05",421
"2018-01-12",374
"2018-01-19",379
"2018-01-26",378
"2018-02-02",361
"2018-02-09",361
"2018-02-14",367
"2018-02-23",360
"2018-03-02",353
"2018-03-09",448
"2018-03-16",425
"2018-03-23",422
"2018-03-30",458
"2018-04-06",356
"2018-04-13",362
"2018-04-20",577
"2018-04-27",500
"2018-05-04",510
"2018-05-11",483
"2018-05-18",473
"2018-05-25",388
"2018-06-01",422
"2018-06-08",426
"2018-06-15",413
"2018-06-22",378
"2018-06-29",362
"2018-07-06",346
"2018-07-13",343
"2018-07-20",324
"2018-07-27",330
"2018-08-03",336
"2018-08-10",331
"2018-08-17",336
"2018-08-24",335
"2018-08-31",319
"2018-09-07",341
"2018-09-14",341
"2018-09-21",338
"2018-09-28",326
"2018-10-05",323
"2018-10-12",287
"2018-10-19",293
"2018-10-26",250
"2018-11-02",266
"2018-11-09",257
"2018-11-16",265
"2018-11-23",261
"2018-11-30",263
"2018-12-07",275
"2018-12-14",250
"2018-12-21",238
"2018-12-28",266
"2019-01-04",281
"2019-01-11",290
"2019-01-18",302
"2019-01-25",300
"2019-02-01",300
"2019-02-08",313
"2019-02-15",305
"2019-02-22",303
"2019-02-28",272
"2019-03-08",252
"2019-03-15",238
"2019-03-22",237
"2019-03-29",240
"2019-04-05",256
"2019-04-12",250
"2019-04-19",247
"2019-04-26",243
"2019-05-03",242
"2019-05-10",230
"2019-05-17",227
"2019-05-24",227
"2019-05-31",227
"2019-06-07",232
"2019-06-14",240
"2019-06-21",258
"2019-06-28",256
"2019-07-05",248
"2019-07-12",246
"2019-07-19",240
"2019-07-26",248
"2019-08-02",240
"2019-08-09",224
"2019-08-16",234
"2019-08-23",305
"2019-08-30",267
"2019-09-06",259
"2019-09-11",282
"2019-09-20",289
"2019-09-27",266
"2019-10-04",257
"2019-10-11",238
"2019-10-18",228
"2019-10-25",218
"2019-11-01",217
"2019-11-08",226
"2019-11-15",227
"2019-11-22",220
"2019-11-29",215
"2019-12-06",206
"2019-12-13",216
"2019-12-20",215
"2019-12-27",220
"2020-01-03",216
"2020-01-10",208
"2020-01-17",211
"2020-01-23",223
"2020-01-31",211
"2020-02-07",207
"2020-02-14",209
"2020-02-21",201
"2020-02-28",195
"2020-03-06",199
"2020-03-13",151
"2020-03-20",124
"2020-03-27",131
"2020-04-03",146
"2020-04-10",160
"2020-04-17",173
"2020-04-24",172
"2020-04-29",173
"2020-05-08",179
"2020-05-15",171
"2020-05-22",171
"2020-05-29",169
"2020-06-05",174
"2020-06-12",169
"2020-06-19",165
"2020-06-26",156
"2020-07-03",155
"2020-07-10",149
"2020-07-17",153
"2020-07-24",150
"2020-07-31",149
"2020-08-07",145
"2020-08-14",142
"2020-08-21",129
"2020-08-28",130
"2020-09-04",138
"2020-09-11",144
"2020-09-18",143
"2020-09-25",146
"2020-09-29",148
"2020-10-08",148
"2020-10-16",142
"2020-10-23",139
"2020-10-30",140
"2020-11-02",139
