"","Price"
"2013-09-27",2665
"2013-10-04",2706
"2013-10-11",2712
"2013-10-18",2656
"2013-10-25",2629
"2013-11-01",2559
"2013-11-08",2618
"2013-11-15",2473
"2013-11-22",2299
"2013-11-29",2320
"2013-12-06",2335
"2013-12-13",2323
"2013-12-20",2196
"2013-12-27",2234
"2014-01-03",2237
"2014-01-10",2299
"2014-01-17",2376
"2014-01-24",2143
"2014-01-29",2116
"2014-02-07",1993
"2014-02-14",1964
"2014-02-21",2007
"2014-02-28",2014
"2014-03-07",2134
"2014-03-14",2028
"2014-03-21",2019
"2014-03-28",2010
"2014-04-04",2093
"2014-04-11",2143
"2014-04-18",2220
"2014-04-25",2155
"2014-05-02",2217
"2014-05-09",2175
"2014-05-16",2222
"2014-05-23",2270
"2014-05-30",2240
"2014-06-05",2258
"2014-06-13",2240
"2014-06-20",2294
"2014-06-27",2311
"2014-07-04",2344
"2014-07-11",2376
"2014-07-18",2308
"2014-07-25",2202
"2014-08-01",2294
"2014-08-08",2285
"2014-08-14",2382
"2014-08-22",2258
"2014-08-29",2270
"2014-09-05",2367
"2014-09-12",2240
"2014-09-19",2332
"2014-09-26",2382
"2014-10-02",2364
"2014-10-10",2349
"2014-10-17",2509
"2014-10-24",2435
"2014-10-31",2355
"2014-11-07",2340
"2014-11-14",2379
"2014-11-21",2408
"2014-11-28",2594
"2014-12-05",2500
"2014-12-12",2417
"2014-12-19",2473
"2014-12-26",2450
"2015-01-02",2385
"2015-01-09",2509
"2015-01-16",2497
"2015-01-23",2503
"2015-01-30",2918
"2015-02-06",3231
"2015-02-13",3425
"2015-02-17",3743
"2015-02-27",3361
"2015-03-06",3520
"2015-03-13",3313
"2015-03-20",3437
"2015-03-27",3596
"2015-04-03",3590
"2015-04-10",3596
"2015-04-17",3761
"2015-04-24",4127
"2015-04-30",4127
"2015-05-08",3950
"2015-05-15",3390
"2015-05-22",3678
"2015-05-29",3513
"2015-06-05",3461
"2015-06-12",3478
"2015-06-19",3461
"2015-06-26",3431
"2015-07-03",3678
"2015-07-10",3802
"2015-07-17",3773
"2015-07-24",3691
"2015-07-31",3390
"2015-08-07",3596
"2015-08-13",3673
"2015-08-21",3449
"2015-08-28",3655
"2015-09-04",3272
"2015-09-11",3561
"2015-09-18",3531
"2015-09-25",3655
"2015-10-02",3578
"2015-10-08",4026
"2015-10-16",4162
"2015-10-23",4233
"2015-10-30",4310
"2015-11-06",4345
"2015-11-13",4074
"2015-11-20",4457
"2015-11-27",4410
"2015-12-04",4681
"2015-12-11",4315
"2015-12-18",4840
"2015-12-24",4687
"2015-12-30",4539
"2016-01-08",4628
"2016-01-15",4581
"2016-01-22",4740
"2016-01-29",4993
"2016-02-05",4982
"2016-02-12",4793
"2016-02-19",5306
"2016-02-26",5306
"2016-03-04",5465
"2016-03-11",5500
"2016-03-18",5895
"2016-03-25",5895
"2016-04-01",5701
"2016-04-08",7487
"2016-04-15",7841
"2016-04-22",7635
"2016-04-29",6514
"2016-05-04",6456
"2016-05-13",7369
"2016-05-20",6838
"2016-05-27",6869
"2016-06-03",6838
"2016-06-10",5954
"2016-06-17",5424
"2016-06-24",5265
"2016-07-01",5454
"2016-07-08",6191
"2016-07-15",5954
"2016-07-22",5866
"2016-07-29",5748
"2016-08-05",5825
"2016-08-12",5771
"2016-08-19",5536
"2016-08-26",5524
"2016-09-02",5483
"2016-09-09",5389
"2016-09-13",5347
"2016-09-23",5412
"2016-09-30",5271
"2016-10-07",5406
"2016-10-14",5300
"2016-10-21",4239
"2016-10-28",4174
"2016-11-04",4091
"2016-11-11",4109
"2016-11-18",4245
"2016-11-25",5247
"2016-12-02",4717
"2016-12-09",4711
"2016-12-16",4534
"2016-12-23",4475
"2016-12-29",4510
"2017-01-06",4392
"2017-01-13",5636
"2017-01-20",4982
"2017-01-26",5129
"2017-02-03",4928
"2017-02-10",4563
"2017-02-17",4622
"2017-02-24",4593
"2017-03-03",4351
"2017-03-10",4510
"2017-03-17",4776
"2017-03-24",4593
"2017-03-31",4663
"2017-04-07",4787
"2017-04-14",4722
"2017-04-21",4946
"2017-04-28",5034
"2017-05-04",4917
"2017-05-12",4746
"2017-05-19",4828
"2017-05-26",4887
"2017-06-02",4810
"2017-06-09",4805
"2017-06-16",4699
"2017-06-23",4569
"2017-06-30",4581
"2017-07-07",4569
"2017-07-14",4539
"2017-07-21",4439
"2017-07-28",4363
"2017-08-04",4339
"2017-08-11",4298
"2017-08-18",4239
"2017-08-25",4245
"2017-09-01",4351
"2017-09-08",4256
"2017-09-15",4245
"2017-09-22",4156
"2017-09-29",4298
"2017-10-13",4127
"2017-10-20",4109
"2017-10-27",4156
"2017-11-03",4050
"2017-11-10",4015
"2017-11-17",3974
"2017-11-24",4056
"2017-12-01",3920
"2017-12-08",3738
"2017-12-15",3755
"2017-12-22",3685
"2017-12-28",3709
"2018-01-05",3614
"2018-01-12",3655
"2018-01-19",3620
"2018-01-26",3720
"2018-02-02",3883
"2018-02-09",3774
"2018-02-14",3917
"2018-02-23",3459
"2018-03-02",3417
"2018-03-09",3356
"2018-03-16",3600
"2018-03-23",3490
"2018-03-30",2705
"2018-04-06",2700
"2018-04-13",2585
"2018-04-20",2680
"2018-04-27",2630
"2018-05-04",2880
"2018-05-11",3000
"2018-05-18",2885
"2018-05-25",2830
"2018-06-01",3080
"2018-06-08",3020
"2018-06-15",2880
"2018-06-22",2890
"2018-06-29",2600
"2018-07-06",2300
"2018-07-13",2470
"2018-07-20",2755
"2018-07-27",2740
"2018-08-03",2620
"2018-08-10",2550
"2018-08-17",2245
"2018-08-24",2310
"2018-08-31",2330
"2018-09-07",2320
"2018-09-14",2445
"2018-09-21",2385
"2018-09-28",2445
"2018-10-05",2260
"2018-10-12",2205
"2018-10-19",2290
"2018-10-26",2050
"2018-11-02",1920
"2018-11-09",1920
"2018-11-16",1870
"2018-11-23",1940
"2018-11-30",1955
"2018-12-07",1890
"2018-12-14",1885
"2018-12-21",1820
"2018-12-28",1845
"2019-01-04",1885
"2019-01-11",1935
"2019-01-18",2060
"2019-01-25",1975
"2019-02-01",1880
"2019-02-08",1965
"2019-02-15",1870
"2019-02-22",1925
"2019-02-28",1850
"2019-03-08",1805
"2019-03-15",1995
"2019-03-22",2120
"2019-03-29",1980
"2019-04-05",2280
"2019-04-12",2175
"2019-04-19",2390
"2019-04-26",2325
"2019-05-03",2290
"2019-05-10",2400
"2019-05-17",2500
"2019-05-24",3860
"2019-05-31",4690
"2019-06-07",4980
"2019-06-14",5650
"2019-06-21",5640
"2019-06-28",4070
"2019-07-05",5700
"2019-07-12",5070
"2019-07-19",5430
"2019-07-26",5270
"2019-08-02",5070
"2019-08-09",4825
"2019-08-16",4485
"2019-08-23",4820
"2019-08-30",4235
"2019-09-06",4570
"2019-09-11",4690
"2019-09-20",4545
"2019-09-27",4295
"2019-10-04",2735
"2019-10-11",2600
"2019-10-18",2700
"2019-10-25",2815
"2019-11-01",2520
"2019-11-08",2495
"2019-11-15",2585
"2019-11-22",2440
"2019-11-29",2650
"2019-12-06",2440
"2019-12-13",3400
"2019-12-20",2630
"2019-12-27",2340
"2020-01-03",2405
"2020-01-10",2385
"2020-01-17",2425
"2020-01-23",1890
"2020-01-31",1495
"2020-02-07",1660
"2020-02-14",1410
"2020-02-21",1380
"2020-02-28",1190
"2020-03-06",1175
"2020-03-13",851
"2020-03-20",739
"2020-03-27",739
"2020-04-03",739
"2020-04-10",739
"2020-04-17",739
"2020-04-24",739
"2020-04-29",739
"2020-05-08",739
"2020-05-15",739
"2020-05-22",739
"2020-05-29",739
"2020-06-05",739
"2020-06-12",739
"2020-06-19",739
"2020-06-26",739
"2020-07-03",739
"2020-07-10",739
"2020-07-17",739
"2020-07-24",739
"2020-07-31",739
"2020-08-07",739
"2020-08-14",739
"2020-08-21",739
"2020-08-28",739
"2020-09-04",739
"2020-09-11",739
"2020-09-18",739
"2020-09-25",739
"2020-09-29",739
"2020-10-08",739
"2020-10-16",739
"2020-10-23",739
"2020-10-30",739
"2020-11-02",739
