"","Price"
"2014-09-26",2001
"2014-10-02",1980
"2014-10-10",1972
"2014-10-17",1844
"2014-10-24",1827
"2014-10-31",1860
"2014-11-07",1815
"2014-11-14",1819
"2014-11-21",1724
"2014-11-28",1744
"2014-12-05",1769
"2014-12-12",1753
"2014-12-19",1848
"2014-12-26",1827
"2015-01-02",1852
"2015-01-09",1844
"2015-01-16",1831
"2015-01-23",1864
"2015-01-30",1873
"2015-02-06",1914
"2015-02-13",1980
"2015-02-17",2018
"2015-02-27",2022
"2015-03-06",2096
"2015-03-13",2113
"2015-03-20",2159
"2015-03-27",2142
"2015-04-03",2134
"2015-04-10",2146
"2015-04-17",2154
"2015-04-24",2117
"2015-04-30",2105
"2015-05-08",2072
"2015-05-15",2150
"2015-05-22",2125
"2015-05-29",2072
"2015-06-05",2047
"2015-06-12",2138
"2015-06-19",2096
"2015-06-26",2420
"2015-07-03",2262
"2015-07-10",2312
"2015-07-17",2386
"2015-07-24",2337
"2015-07-31",2233
"2015-08-07",2345
"2015-08-13",2353
"2015-08-21",2117
"2015-08-28",2171
"2015-09-04",2154
"2015-09-11",2163
"2015-09-18",2163
"2015-09-25",2208
"2015-10-02",2291
"2015-10-08",2391
"2015-10-16",2378
"2015-10-23",2374
"2015-10-30",2411
"2015-11-06",2341
"2015-11-13",2316
"2015-11-20",2469
"2015-11-27",2585
"2015-12-04",2573
"2015-12-11",2511
"2015-12-18",2544
"2015-12-24",2623
"2015-12-30",2821
"2016-01-08",2627
"2016-01-15",2569
"2016-01-22",2444
"2016-01-29",2432
"2016-02-05",2407
"2016-02-12",2614
"2016-02-19",2656
"2016-02-26",2577
"2016-03-04",2656
"2016-03-11",2527
"2016-03-18",2494
"2016-03-25",2478
"2016-04-01",2552
"2016-04-08",2531
"2016-04-15",2643
"2016-04-22",2718
"2016-04-29",2697
"2016-05-04",2652
"2016-05-13",2759
"2016-05-20",2627
"2016-05-27",2577
"2016-06-03",2743
"2016-06-10",2602
"2016-06-17",2519
"2016-06-24",2382
"2016-07-01",2461
"2016-07-08",2544
"2016-07-15",2602
"2016-07-22",2656
"2016-07-29",2652
"2016-08-05",2718
"2016-08-12",2734
"2016-08-19",2652
"2016-08-26",2631
"2016-09-02",2589
"2016-09-09",2602
"2016-09-13",2585
"2016-09-23",2693
"2016-09-30",2697
"2016-10-07",2772
"2016-10-14",2718
"2016-10-21",2635
"2016-10-28",2618
"2016-11-04",2457
"2016-11-11",2560
"2016-11-18",2478
"2016-11-25",2316
"2016-12-02",2275
"2016-12-09",2262
"2016-12-16",2395
"2016-12-23",2415
"2016-12-29",2440
"2017-01-06",2478
"2017-01-13",2449
"2017-01-20",2478
"2017-01-26",2420
"2017-02-03",2391
"2017-02-10",2320
"2017-02-17",2428
"2017-02-24",2362
"2017-03-03",2353
"2017-03-10",2312
"2017-03-17",2407
"2017-03-24",2357
"2017-03-31",2403
"2017-04-07",2478
"2017-04-14",2275
"2017-04-21",2349
"2017-04-28",2225
"2017-05-04",2246
"2017-05-12",2246
"2017-05-19",2246
"2017-05-26",2237
"2017-06-02",2196
"2017-06-09",2200
"2017-06-16",2200
"2017-06-23",2175
"2017-06-30",2138
"2017-07-07",2188
"2017-07-14",2080
"2017-07-21",2121
"2017-07-28",2038
"2017-08-04",2125
"2017-08-11",2722
"2017-08-18",2710
"2017-08-25",3024
"2017-09-01",2821
"2017-09-08",3497
"2017-09-15",2942
"2017-09-22",2768
"2017-09-29",2444
"2017-10-13",2502
"2017-10-20",2362
"2017-10-27",2411
"2017-11-03",2453
"2017-11-10",2502
"2017-11-17",2374
"2017-11-24",2536
"2017-12-01",2428
"2017-12-08",2424
"2017-12-15",2349
"2017-12-22",2163
"2017-12-28",1997
"2018-01-05",2009
"2018-01-12",2200
"2018-01-19",2140
"2018-01-26",2275
"2018-02-02",2170
"2018-02-09",2090
"2018-02-14",1960
"2018-02-23",2230
"2018-03-02",2170
"2018-03-09",2030
"2018-03-16",1855
"2018-03-23",1720
"2018-03-30",1775
"2018-04-06",1725
"2018-04-13",1765
"2018-04-20",1800
"2018-04-27",1800
"2018-05-04",1885
"2018-05-11",2005
"2018-05-18",2085
"2018-05-25",1985
"2018-06-01",2085
"2018-06-08",1910
"2018-06-15",1835
"2018-06-22",1685
"2018-06-29",1640
"2018-07-06",1555
"2018-07-13",1610
"2018-07-20",1550
"2018-07-27",1465
"2018-08-03",1525
"2018-08-10",1570
"2018-08-17",1510
"2018-08-24",1510
"2018-08-31",1560
"2018-09-07",1505
"2018-09-14",1565
"2018-09-21",1560
"2018-09-28",1555
"2018-10-05",1480
"2018-10-12",1295
"2018-10-19",1315
"2018-10-26",1095
"2018-11-02",1150
"2018-11-09",1200
"2018-11-16",1160
"2018-11-23",1115
"2018-11-30",1140
"2018-12-07",1155
"2018-12-14",1155
"2018-12-21",1475
"2018-12-28",1395
"2019-01-04",1450
"2019-01-11",1415
"2019-01-18",1530
"2019-01-25",1450
"2019-02-01",1400
"2019-02-08",1415
"2019-02-15",1435
"2019-02-22",1430
"2019-02-28",1580
"2019-03-08",1455
"2019-03-15",1735
"2019-03-22",1550
"2019-03-29",1450
"2019-04-05",1530
"2019-04-12",1585
"2019-04-19",1535
"2019-04-26",1455
"2019-05-03",1535
"2019-05-10",1495
"2019-05-17",1435
"2019-05-24",1465
"2019-05-31",1530
"2019-06-07",1565
"2019-06-14",1615
"2019-06-21",1660
"2019-06-28",1590
"2019-07-05",1555
"2019-07-12",1600
"2019-07-19",1545
"2019-07-26",1475
"2019-08-02",1375
"2019-08-09",1340
"2019-08-16",1365
"2019-08-23",1430
"2019-08-30",1405
"2019-09-06",1450
"2019-09-11",1445
"2019-09-20",1800
"2019-09-27",1650
"2019-10-04",1555
"2019-10-11",1610
"2019-10-18",1605
"2019-10-25",1550
"2019-11-01",1600
"2019-11-08",1625
"2019-11-15",1670
"2019-11-22",1540
"2019-11-29",1580
"2019-12-06",1585
"2019-12-13",1695
"2019-12-20",1650
"2019-12-27",1620
"2020-01-03",1705
"2020-01-10",1700
"2020-01-17",1705
"2020-01-23",1650
"2020-01-31",1520
"2020-02-07",1645
"2020-02-14",1695
"2020-02-21",1610
"2020-02-28",1405
"2020-03-06",1460
"2020-03-13",1050
"2020-03-20",930
"2020-03-27",1000
"2020-04-03",1125
"2020-04-10",1230
"2020-04-17",1285
"2020-04-24",1520
"2020-04-29",1665
"2020-05-08",1465
"2020-05-15",1440
"2020-05-22",1585
"2020-05-29",1675
"2020-06-05",1695
"2020-06-12",1590
"2020-06-19",2795
"2020-06-26",1750
"2020-07-03",1815
"2020-07-10",1795
"2020-07-17",1860
"2020-07-24",1850
"2020-07-31",1945
"2020-08-07",1910
"2020-08-14",1950
"2020-08-21",1845
"2020-08-28",1890
"2020-09-04",2200
"2020-09-11",2270
"2020-09-18",2115
"2020-09-25",1830
"2020-09-29",1895
"2020-10-08",2180
"2020-10-16",2000
"2020-10-23",1970
"2020-10-30",1920
"2020-11-02",2030
