"","Price"
"2015-03-20",48700
"2015-03-27",53100
"2015-04-03",58400
"2015-04-10",54500
"2015-04-17",52500
"2015-04-24",49850
"2015-04-30",51300
"2015-05-08",48300
"2015-05-15",51600
"2015-05-22",50300
"2015-05-29",53700
"2015-06-05",49300
"2015-06-12",51200
"2015-06-19",53300
"2015-06-26",53900
"2015-07-03",51500
"2015-07-10",49200
"2015-07-17",58700
"2015-07-24",57400
"2015-07-31",52500
"2015-08-07",53200
"2015-08-13",48550
"2015-08-21",45100
"2015-08-28",49800
"2015-09-04",44950
"2015-09-11",46500
"2015-09-18",50200
"2015-09-25",49100
"2015-10-02",49050
"2015-10-08",48500
"2015-10-16",47350
"2015-10-23",46800
"2015-10-30",44650
"2015-11-06",45950
"2015-11-13",40000
"2015-11-20",39100
"2015-11-27",37350
"2015-12-04",35850
"2015-12-11",37100
"2015-12-18",38600
"2015-12-24",39800
"2015-12-30",39950
"2016-01-08",36700
"2016-01-15",34050
"2016-01-22",34050
"2016-01-29",34850
"2016-02-05",36550
"2016-02-12",33900
"2016-02-19",34650
"2016-02-26",36200
"2016-03-04",37550
"2016-03-11",38300
"2016-03-18",38950
"2016-03-25",39300
"2016-04-01",41000
"2016-04-08",42700
"2016-04-15",41700
"2016-04-22",41850
"2016-04-29",40900
"2016-05-04",40000
"2016-05-13",40350
"2016-05-20",38450
"2016-05-27",38450
"2016-06-03",38400
"2016-06-10",38600
"2016-06-17",36150
"2016-06-24",34300
"2016-07-01",34900
"2016-07-08",34600
"2016-07-15",34700
"2016-07-22",35500
"2016-07-29",37300
"2016-08-05",37450
"2016-08-12",37850
"2016-08-19",39500
"2016-08-26",38300
"2016-09-02",37900
"2016-09-09",38150
"2016-09-13",38050
"2016-09-23",37550
"2016-09-30",37450
"2016-10-07",37100
"2016-10-14",37050
"2016-10-21",36400
"2016-10-28",37100
"2016-11-04",37250
"2016-11-11",37650
"2016-11-18",37000
"2016-11-25",36200
"2016-12-02",35200
"2016-12-09",35150
"2016-12-16",35850
"2016-12-23",35300
"2016-12-29",36150
"2017-01-06",35550
"2017-01-13",35400
"2017-01-20",35600
"2017-01-26",35850
"2017-02-03",36300
"2017-02-10",35600
"2017-02-17",35500
"2017-02-24",36500
"2017-03-03",35850
"2017-03-10",35800
"2017-03-17",35100
"2017-03-24",35000
"2017-03-31",36000
"2017-04-07",37200
"2017-04-14",37100
"2017-04-21",38750
"2017-04-28",38000
"2017-05-04",38000
"2017-05-12",38000
"2017-05-19",37500
"2017-05-26",38450
"2017-06-02",39250
"2017-06-09",39500
"2017-06-16",39200
"2017-06-23",38650
"2017-06-30",39400
"2017-07-07",39300
"2017-07-14",39050
"2017-07-21",39100
"2017-07-28",40350
"2017-08-04",41200
"2017-08-11",40500
"2017-08-18",39500
"2017-08-25",38700
"2017-09-01",37700
"2017-09-08",38000
"2017-09-15",38050
"2017-09-22",37000
"2017-09-29",36600
"2017-10-13",36550
"2017-10-20",36500
"2017-10-27",37400
"2017-11-03",36700
"2017-11-10",37000
"2017-11-17",35650
"2017-11-24",36000
"2017-12-01",38100
"2017-12-08",37600
"2017-12-15",36500
"2017-12-22",35700
"2017-12-28",37450
"2018-01-05",36450
"2018-01-12",35700
"2018-01-19",35200
"2018-01-26",35950
"2018-02-02",35700
"2018-02-09",35150
"2018-02-14",35750
"2018-02-23",35000
"2018-03-02",34300
"2018-03-09",33600
"2018-03-16",33350
"2018-03-23",31600
"2018-03-30",32650
"2018-04-06",32600
"2018-04-13",32350
"2018-04-20",32300
"2018-04-27",31800
"2018-05-04",33300
"2018-05-11",33000
"2018-05-18",33200
"2018-05-25",31500
"2018-06-01",31000
"2018-06-08",29550
"2018-06-15",29400
"2018-06-22",28400
"2018-06-29",27550
"2018-07-06",26650
"2018-07-13",26250
"2018-07-20",25600
"2018-07-27",26100
"2018-08-03",26050
"2018-08-10",27450
"2018-08-17",27000
"2018-08-24",26900
"2018-08-31",26950
"2018-09-07",27100
"2018-09-14",28650
"2018-09-21",27750
"2018-09-28",27900
"2018-10-05",27750
"2018-10-12",26300
"2018-10-19",26700
"2018-10-26",25150
"2018-11-02",24000
"2018-11-09",24500
"2018-11-16",23500
"2018-11-23",24450
"2018-11-30",26000
"2018-12-07",24850
"2018-12-14",24700
"2018-12-21",25000
"2018-12-28",25000
"2019-01-04",24000
"2019-01-11",25700
"2019-01-18",25850
"2019-01-25",25600
"2019-02-01",25900
"2019-02-08",27150
"2019-02-15",27550
"2019-02-22",27300
"2019-02-28",26950
"2019-03-08",26800
"2019-03-15",27650
"2019-03-22",28500
"2019-03-29",27150
"2019-04-05",27000
"2019-04-12",27800
"2019-04-19",27550
"2019-04-26",26800
"2019-05-03",27700
"2019-05-10",27200
"2019-05-17",26100
"2019-05-24",24900
"2019-05-31",25200
"2019-06-07",25150
"2019-06-14",25800
"2019-06-21",26000
"2019-06-28",26000
"2019-07-05",26300
"2019-07-12",25950
"2019-07-19",25000
"2019-07-26",24350
"2019-08-02",23600
"2019-08-09",22650
"2019-08-16",22750
"2019-08-23",23300
"2019-08-30",22500
"2019-09-06",23000
"2019-09-11",22800
"2019-09-20",22950
"2019-09-27",22650
"2019-10-04",22350
"2019-10-11",22300
"2019-10-18",22300
"2019-10-25",21800
"2019-11-01",22050
"2019-11-08",22300
"2019-11-15",21050
"2019-11-22",20200
"2019-11-29",20300
"2019-12-06",19200
"2019-12-13",19650
"2019-12-20",20250
"2019-12-27",20400
"2020-01-03",20650
"2020-01-10",19900
"2020-01-17",20050
"2020-01-23",19800
"2020-01-31",19250
"2020-02-07",19000
"2020-02-14",18650
"2020-02-21",18150
"2020-02-28",17750
"2020-03-06",17750
"2020-03-13",14700
"2020-03-20",12500
"2020-03-27",13500
"2020-04-03",14400
"2020-04-10",15400
"2020-04-17",16300
"2020-04-24",16950
"2020-04-29",17450
"2020-05-08",17350
"2020-05-15",16500
"2020-05-22",15700
"2020-05-29",15650
"2020-06-05",16100
"2020-06-12",15050
"2020-06-19",15050
"2020-06-26",14400
"2020-07-03",14100
"2020-07-10",14100
"2020-07-17",14700
"2020-07-24",15000
"2020-07-31",15000
"2020-08-07",15200
"2020-08-14",15650
"2020-08-21",14800
"2020-08-28",14800
"2020-09-04",15450
"2020-09-11",16150
"2020-09-18",16200
"2020-09-25",15100
"2020-09-29",15300
"2020-10-08",15700
"2020-10-16",15550
"2020-10-23",16050
"2020-10-30",16000
"2020-11-02",16100
