"","Price"
"2018-05-18",12800
"2018-05-25",12650
"2018-06-01",13100
"2018-06-08",13200
"2018-06-15",12700
"2018-06-22",11450
"2018-06-29",10850
"2018-07-06",10700
"2018-07-13",10650
"2018-07-20",10750
"2018-07-27",10250
"2018-08-03",10250
"2018-08-10",10200
"2018-08-17",9920
"2018-08-24",9810
"2018-08-31",9930
"2018-09-07",9860
"2018-09-14",9970
"2018-09-21",9900
"2018-09-28",9920
"2018-10-05",9760
"2018-10-12",9220
"2018-10-19",8990
"2018-10-26",8140
"2018-11-02",8140
"2018-11-09",7770
"2018-11-16",7440
"2018-11-23",7330
"2018-11-30",7220
"2018-12-07",7050
"2018-12-14",7000
"2018-12-21",6860
"2018-12-28",6880
"2019-01-04",6740
"2019-01-11",6840
"2019-01-18",7450
"2019-01-25",7550
"2019-02-01",7520
"2019-02-08",7760
"2019-02-15",7560
"2019-02-22",7730
"2019-02-28",7710
"2019-03-08",7680
"2019-03-15",7940
"2019-03-22",7700
"2019-03-29",7530
"2019-04-05",7780
"2019-04-12",8320
"2019-04-19",9420
"2019-04-26",8200
"2019-05-03",8570
"2019-05-10",8100
"2019-05-17",8520
"2019-05-24",8100
"2019-05-31",8100
"2019-06-07",8670
"2019-06-14",9120
"2019-06-21",8990
"2019-06-28",8520
"2019-07-05",8740
"2019-07-12",8480
"2019-07-19",8250
"2019-07-26",8090
"2019-08-02",8090
"2019-08-09",8090
"2019-08-16",8090
"2019-08-23",8090
"2019-08-30",8090
"2019-09-06",8090
"2019-09-11",8090
"2019-09-20",8090
"2019-09-27",8090
"2019-10-04",8090
"2019-10-11",8090
"2019-10-18",8090
"2019-10-25",8090
"2019-11-01",8090
"2019-11-08",8090
"2019-11-15",8090
"2019-11-22",8090
"2019-11-29",8090
"2019-12-06",8090
"2019-12-13",8090
"2019-12-20",8090
"2019-12-27",8090
"2020-01-03",8090
"2020-01-10",8090
"2020-01-17",8090
"2020-01-23",8090
"2020-01-31",8090
"2020-02-07",8090
"2020-02-14",8090
"2020-02-21",8090
"2020-02-28",8090
"2020-03-06",8090
"2020-03-13",8090
"2020-03-20",8090
"2020-03-27",8090
"2020-04-03",8090
"2020-04-10",8090
"2020-04-17",8090
"2020-04-24",8090
"2020-04-29",8090
"2020-05-08",8090
"2020-05-15",8090
"2020-05-22",8090
"2020-05-29",8090
"2020-06-05",8090
"2020-06-12",8090
"2020-06-19",8090
"2020-06-26",8090
"2020-07-03",8090
"2020-07-10",8090
"2020-07-17",8090
"2020-07-24",8090
"2020-07-31",8090
"2020-08-07",8090
"2020-08-14",8090
"2020-08-21",8090
"2020-08-28",8090
"2020-09-04",8090
"2020-09-11",8090
"2020-09-18",8090
"2020-09-25",8090
"2020-09-29",8090
"2020-10-08",8090
"2020-10-16",8090
"2020-10-23",8090
"2020-10-30",8090
"2020-11-02",8090
