"","Price"
"2013-05-03",5130
"2013-05-10",5160
"2013-05-16",5180
"2013-05-24",5040
"2013-05-31",5170
"2013-06-07",5150
"2013-06-14",5180
"2013-06-21",5100
"2013-06-28",5080
"2013-07-05",5020
"2013-07-12",4980
"2013-07-19",4935
"2013-07-26",4920
"2013-08-02",4870
"2013-08-09",4880
"2013-08-16",4845
"2013-08-23",4650
"2013-08-30",4510
"2013-09-06",4460
"2013-09-13",4455
"2013-09-17",4470
"2013-09-27",4440
"2013-10-04",4355
"2013-10-11",4245
"2013-10-18",4115
"2013-10-25",4130
"2013-11-01",4070
"2013-11-08",4000
"2013-11-15",3970
"2013-11-22",3980
"2013-11-29",4010
"2013-12-06",4000
"2013-12-13",3995
"2013-12-20",3980
"2013-12-27",3830
"2014-01-03",3720
"2014-01-10",3770
"2014-01-17",3755
"2014-01-24",3790
"2014-01-29",3760
"2014-02-07",3745
"2014-02-14",3770
"2014-02-21",3815
"2014-02-28",3820
"2014-03-07",3830
"2014-03-14",3910
"2014-03-21",3980
"2014-03-28",3940
"2014-04-04",3955
"2014-04-11",3960
"2014-04-18",3950
"2014-04-25",3930
"2014-05-02",3900
"2014-05-09",3880
"2014-05-16",3825
"2014-05-23",4100
"2014-05-30",4135
"2014-06-05",4155
"2014-06-13",4375
"2014-06-20",4245
"2014-06-27",4290
"2014-07-04",4295
"2014-07-11",4345
"2014-07-18",4315
"2014-07-25",4270
"2014-08-01",4335
"2014-08-08",4435
"2014-08-14",4375
"2014-08-22",4150
"2014-08-29",4240
"2014-09-05",4170
"2014-09-12",4195
"2014-09-19",4155
"2014-09-26",4190
"2014-10-02",4185
"2014-10-10",4200
"2014-10-17",4280
"2014-10-24",4190
"2014-10-31",4210
"2014-11-07",4190
"2014-11-14",4240
"2014-11-21",4320
"2014-11-28",4285
"2014-12-05",4190
"2014-12-12",4240
"2014-12-19",4150
"2014-12-26",4260
"2015-01-02",4085
"2015-01-09",3990
"2015-01-16",4040
"2015-01-23",3775
"2015-01-30",3770
"2015-02-06",3800
"2015-02-13",3895
"2015-02-17",3960
"2015-02-27",3965
"2015-03-06",4065
"2015-03-13",4155
"2015-03-20",4095
"2015-03-27",4050
"2015-04-03",4185
"2015-04-10",4170
"2015-04-17",4200
"2015-04-24",4150
"2015-04-30",4130
"2015-05-08",4135
"2015-05-15",4125
"2015-05-22",4475
"2015-05-29",4340
"2015-06-05",4560
"2015-06-12",4585
"2015-06-19",4575
"2015-06-26",4450
"2015-07-03",4480
"2015-07-10",4340
"2015-07-17",4340
"2015-07-24",4300
"2015-07-31",4190
"2015-08-07",4190
"2015-08-13",4180
"2015-08-21",3620
"2015-08-28",3680
"2015-09-04",3555
"2015-09-11",3795
"2015-09-18",3840
"2015-09-25",3855
"2015-10-02",3835
"2015-10-08",3830
"2015-10-16",3960
"2015-10-23",3990
"2015-10-30",3985
"2015-11-06",4020
"2015-11-13",3850
"2015-11-20",3785
"2015-11-27",3810
"2015-12-04",3820
"2015-12-11",3900
"2015-12-18",4285
"2015-12-24",4025
"2015-12-30",4100
"2016-01-08",4265
"2016-01-15",4080
"2016-01-22",3935
"2016-01-29",3950
"2016-02-05",4170
"2016-02-12",3900
"2016-02-19",4220
"2016-02-26",3950
"2016-03-04",4100
"2016-03-11",4140
"2016-03-18",4245
"2016-03-25",4235
"2016-04-01",4475
"2016-04-08",4290
"2016-04-15",4380
"2016-04-22",4325
"2016-04-29",4345
"2016-05-04",4430
"2016-05-13",4400
"2016-05-20",4260
"2016-05-27",4265
"2016-06-03",4080
"2016-06-10",4060
"2016-06-17",4000
"2016-06-24",3800
"2016-07-01",3855
"2016-07-08",4050
"2016-07-15",4185
"2016-07-22",4105
"2016-07-29",4100
"2016-08-05",4045
"2016-08-12",4175
"2016-08-19",4095
"2016-08-26",4170
"2016-09-02",4145
"2016-09-09",4865
"2016-09-13",4765
"2016-09-23",4495
"2016-09-30",6090
"2016-10-07",5880
"2016-10-14",6090
"2016-10-21",6290
"2016-10-28",5620
"2016-11-04",5360
"2016-11-11",5640
"2016-11-18",5990
"2016-11-25",6290
"2016-12-02",5960
"2016-12-09",5850
"2016-12-16",6320
"2016-12-23",8350
"2016-12-29",8340
"2017-01-06",10550
"2017-01-13",9960
"2017-01-20",9010
"2017-01-26",8090
"2017-02-03",4595
"2017-02-10",4415
"2017-02-17",4960
"2017-02-24",4955
"2017-03-03",4895
"2017-03-10",5100
"2017-03-17",5540
"2017-03-24",5100
"2017-03-31",5500
"2017-04-07",5210
"2017-04-14",4430
"2017-04-21",4170
"2017-04-28",4145
"2017-05-04",3920
"2017-05-12",4155
"2017-05-19",4160
"2017-05-26",4345
"2017-06-02",4430
"2017-06-09",4140
"2017-06-16",4225
"2017-06-23",4150
"2017-06-30",4025
"2017-07-07",4110
"2017-07-14",4215
"2017-07-21",4075
"2017-07-28",3750
"2017-08-04",3610
"2017-08-11",3540
"2017-08-18",3435
"2017-08-25",3430
"2017-09-01",3385
"2017-09-08",3255
"2017-09-15",3235
"2017-09-22",2840
"2017-09-29",2845
"2017-10-13",2895
"2017-10-20",2925
"2017-10-27",3025
"2017-11-03",2920
"2017-11-10",3255
"2017-11-17",3195
"2017-11-24",3035
"2017-12-01",3010
"2017-12-08",3180
"2017-12-15",3015
"2017-12-22",2900
"2017-12-28",2870
"2018-01-05",2760
"2018-01-12",2720
"2018-01-19",2670
"2018-01-26",2990
"2018-02-02",2895
"2018-02-09",2670
"2018-02-14",2680
"2018-02-23",2895
"2018-03-02",2740
"2018-03-09",2875
"2018-03-16",2755
"2018-03-23",2640
"2018-03-30",2730
"2018-04-06",2635
"2018-04-13",2725
"2018-04-20",2805
"2018-04-27",2860
"2018-05-04",3115
"2018-05-11",3190
"2018-05-18",3260
"2018-05-25",3065
"2018-06-01",3110
"2018-06-08",3025
"2018-06-15",2710
"2018-06-22",2615
"2018-06-29",2715
"2018-07-06",2445
"2018-07-13",2535
"2018-07-20",2480
"2018-07-27",2365
"2018-08-03",2395
"2018-08-10",2425
"2018-08-17",2355
"2018-08-24",2300
"2018-08-31",2375
"2018-09-07",2370
"2018-09-14",2730
"2018-09-21",2555
"2018-09-28",2570
"2018-10-05",2450
"2018-10-12",2160
"2018-10-19",2135
"2018-10-26",1885
"2018-11-02",1810
"2018-11-09",1840
"2018-11-16",1935
"2018-11-23",1930
"2018-11-30",1890
"2018-12-07",1985
"2018-12-14",1985
"2018-12-21",3250
"2018-12-28",3045
"2019-01-04",3965
"2019-01-11",3500
"2019-01-18",3505
"2019-01-25",3570
"2019-02-01",3510
"2019-02-08",3510
"2019-02-15",4950
"2019-02-22",5000
"2019-02-28",4835
"2019-03-08",5040
"2019-03-15",4400
"2019-03-22",4400
"2019-03-29",4190
"2019-04-05",4440
"2019-04-12",4555
"2019-04-19",4320
"2019-04-26",3845
"2019-05-03",3895
"2019-05-10",3640
"2019-05-17",3905
"2019-05-24",4240
"2019-05-31",4260
"2019-06-07",4095
"2019-06-14",4395
"2019-06-21",4455
"2019-06-28",3990
"2019-07-05",3800
"2019-07-12",3880
"2019-07-19",3645
"2019-07-26",3270
"2019-08-02",3285
"2019-08-09",3180
"2019-08-16",3175
"2019-08-23",3330
"2019-08-30",3380
"2019-09-06",4350
"2019-09-11",4625
"2019-09-20",4680
"2019-09-27",4105
"2019-10-04",3855
"2019-10-11",3770
"2019-10-18",4285
"2019-10-25",4090
"2019-11-01",4405
"2019-11-08",4345
"2019-11-15",4485
"2019-11-22",3890
"2019-11-29",3845
"2019-12-06",3850
"2019-12-13",3885
"2019-12-20",3790
"2019-12-27",3800
"2020-01-03",3895
"2020-01-10",3910
"2020-01-17",4150
"2020-01-23",3880
"2020-01-31",3320
"2020-02-07",3520
"2020-02-14",3420
"2020-02-21",4175
"2020-02-28",5400
"2020-03-06",4590
"2020-03-13",5540
"2020-03-20",3875
"2020-03-27",8080
"2020-04-03",6710
"2020-04-10",6330
"2020-04-17",6570
"2020-04-24",5820
"2020-04-29",6080
"2020-05-08",6240
"2020-05-15",9260
"2020-05-22",8600
"2020-05-29",9810
"2020-06-05",8960
"2020-06-12",8430
"2020-06-19",7890
"2020-06-26",7300
"2020-07-03",8790
"2020-07-10",8290
"2020-07-17",7790
"2020-07-24",7260
"2020-07-31",7140
"2020-08-07",7080
"2020-08-14",8300
"2020-08-21",10450
"2020-08-28",12650
"2020-09-04",10950
"2020-09-11",10000
"2020-09-18",9250
"2020-09-25",8650
"2020-09-29",9260
"2020-10-08",9260
"2020-10-16",8130
"2020-10-23",8770
"2020-10-30",8770
"2020-11-02",8690
