"","Price"
"2014-01-29",15350
"2014-02-07",16000
"2014-02-14",16150
"2014-02-21",16350
"2014-02-28",16200
"2014-03-07",18000
"2014-03-14",18300
"2014-03-21",18250
"2014-03-28",18200
"2014-04-04",17650
"2014-04-11",18000
"2014-04-18",18400
"2014-04-25",19000
"2014-05-02",19000
"2014-05-09",19650
"2014-05-16",19300
"2014-05-23",19350
"2014-05-30",19650
"2014-06-05",16550
"2014-06-13",17050
"2014-06-20",16250
"2014-06-27",15400
"2014-07-04",16500
"2014-07-11",16650
"2014-07-18",16500
"2014-07-25",16250
"2014-08-01",15100
"2014-08-08",15300
"2014-08-14",15000
"2014-08-22",14650
"2014-08-29",14250
"2014-09-05",15700
"2014-09-12",15350
"2014-09-19",16450
"2014-09-26",16750
"2014-10-02",15500
"2014-10-10",15600
"2014-10-17",15250
"2014-10-24",15100
"2014-10-31",15100
"2014-11-07",14150
"2014-11-14",15600
"2014-11-21",16150
"2014-11-28",17000
"2014-12-05",16750
"2014-12-12",15050
"2014-12-19",15800
"2014-12-26",14950
"2015-01-02",14100
"2015-01-09",12250
"2015-01-16",12750
"2015-01-23",12050
"2015-01-30",12400
"2015-02-06",18000
"2015-02-13",15100
"2015-02-17",14450
"2015-02-27",15400
"2015-03-06",15250
"2015-03-13",15050
"2015-03-20",15650
"2015-03-27",15500
"2015-04-03",16750
"2015-04-10",16750
"2015-04-17",17900
"2015-04-24",17150
"2015-04-30",16900
"2015-05-08",15600
"2015-05-15",17400
"2015-05-22",17500
"2015-05-29",16400
"2015-06-05",17700
"2015-06-12",17700
"2015-06-19",18900
"2015-06-26",15900
"2015-07-03",15400
"2015-07-10",14250
"2015-07-17",16100
"2015-07-24",15600
"2015-07-31",14750
"2015-08-07",14250
"2015-08-13",14000
"2015-08-21",13100
"2015-08-28",14100
"2015-09-04",13900
"2015-09-11",14350
"2015-09-18",14650
"2015-09-25",15000
"2015-10-02",15500
"2015-10-08",15100
"2015-10-16",15250
"2015-10-23",15600
"2015-10-30",15750
"2015-11-06",15200
"2015-11-13",14600
"2015-11-20",15150
"2015-11-27",14950
"2015-12-04",14550
"2015-12-11",14650
"2015-12-18",15150
"2015-12-24",15000
"2015-12-30",15100
"2016-01-08",14000
"2016-01-15",14100
"2016-01-22",13250
"2016-01-29",13300
"2016-02-05",13950
"2016-02-12",13050
"2016-02-19",13100
"2016-02-26",11900
"2016-03-04",12250
"2016-03-11",12350
"2016-03-18",11950
"2016-03-25",12150
"2016-04-01",12350
"2016-04-08",12650
"2016-04-15",12550
"2016-04-22",12450
"2016-04-29",12050
"2016-05-04",12100
"2016-05-13",12100
"2016-05-20",11250
"2016-05-27",10850
"2016-06-03",11050
"2016-06-10",11400
"2016-06-17",11150
"2016-06-24",10750
"2016-07-01",11150
"2016-07-08",11250
"2016-07-15",11300
"2016-07-22",11400
"2016-07-29",11500
"2016-08-05",10700
"2016-08-12",10650
"2016-08-19",10350
"2016-08-26",9960
"2016-09-02",9800
"2016-09-09",9430
"2016-09-13",9410
"2016-09-23",9950
"2016-09-30",9960
"2016-10-07",9860
"2016-10-14",9900
"2016-10-21",9540
"2016-10-28",9130
"2016-11-04",8810
"2016-11-11",9150
"2016-11-18",8880
"2016-11-25",8210
"2016-12-02",7840
"2016-12-09",7860
"2016-12-16",8160
"2016-12-23",8210
"2016-12-29",8200
"2017-01-06",8350
"2017-01-13",8360
"2017-01-20",8180
"2017-01-26",8130
"2017-02-03",7820
"2017-02-10",7970
"2017-02-17",8000
"2017-02-24",8040
"2017-03-03",7840
"2017-03-10",8000
"2017-03-17",7820
"2017-03-24",7890
"2017-03-31",7800
"2017-04-07",8400
"2017-04-14",8290
"2017-04-21",8400
"2017-04-28",8490
"2017-05-04",8790
"2017-05-12",8620
"2017-05-19",8930
"2017-05-26",8850
"2017-06-02",9160
"2017-06-09",9050
"2017-06-16",9100
"2017-06-23",9190
"2017-06-30",8930
"2017-07-07",8740
"2017-07-14",8650
"2017-07-21",9110
"2017-07-28",9180
"2017-08-04",8650
"2017-08-11",8640
"2017-08-18",8560
"2017-08-25",8250
"2017-09-01",8100
"2017-09-08",7880
"2017-09-15",8000
"2017-09-22",7810
"2017-09-29",7470
"2017-10-13",7440
"2017-10-20",7410
"2017-10-27",8500
"2017-11-03",8320
"2017-11-10",8330
"2017-11-17",8780
"2017-11-24",8670
"2017-12-01",8800
"2017-12-08",8560
"2017-12-15",9310
"2017-12-22",9280
"2017-12-28",9220
"2018-01-05",8930
"2018-01-12",8860
"2018-01-19",9290
"2018-01-26",9880
"2018-02-02",9470
"2018-02-09",8500
"2018-02-14",7920
"2018-02-23",7930
"2018-03-02",8220
"2018-03-09",8470
"2018-03-16",8750
"2018-03-23",8660
"2018-03-30",8510
"2018-04-06",8600
"2018-04-13",9020
"2018-04-20",9000
"2018-04-27",8820
"2018-05-04",8720
"2018-05-11",8370
"2018-05-18",8040
"2018-05-25",7990
"2018-06-01",7800
"2018-06-08",7920
"2018-06-15",7800
"2018-06-22",7400
"2018-06-29",7060
"2018-07-06",6550
"2018-07-13",6770
"2018-07-20",5130
"2018-07-27",5120
"2018-08-03",5080
"2018-08-10",5060
"2018-08-17",5070
"2018-08-24",5190
"2018-08-31",5510
"2018-09-07",5950
"2018-09-14",6320
"2018-09-21",6270
"2018-09-28",6120
"2018-10-05",6440
"2018-10-12",6350
"2018-10-19",6350
"2018-10-26",5200
"2018-11-02",5460
"2018-11-09",5250
"2018-11-16",5670
"2018-11-23",5310
"2018-11-30",5330
"2018-12-07",5290
"2018-12-14",5190
"2018-12-21",4990
"2018-12-28",4940
"2019-01-04",5280
"2019-01-11",5270
"2019-01-18",5310
"2019-01-25",5330
"2019-02-01",5610
"2019-02-08",5550
"2019-02-15",5640
"2019-02-22",6340
"2019-02-28",6420
"2019-03-08",6400
"2019-03-15",6320
"2019-03-22",6170
"2019-03-29",6000
"2019-04-05",6020
"2019-04-12",6220
"2019-04-19",6440
"2019-04-26",6330
"2019-05-03",6320
"2019-05-10",6180
"2019-05-17",6170
"2019-05-24",5780
"2019-05-31",5530
"2019-06-07",6030
"2019-06-14",6720
"2019-06-21",6890
"2019-06-28",6590
"2019-07-05",6270
"2019-07-12",6150
"2019-07-19",6130
"2019-07-26",5860
"2019-08-02",4970
"2019-08-09",5070
"2019-08-16",5130
"2019-08-23",5080
"2019-08-30",4955
"2019-09-06",5390
"2019-09-11",5360
"2019-09-20",6010
"2019-09-27",5940
"2019-10-04",6030
"2019-10-11",6000
"2019-10-18",5850
"2019-10-25",5850
"2019-11-01",5940
"2019-11-08",6040
"2019-11-15",5700
"2019-11-22",5280
"2019-11-29",5470
"2019-12-06",5120
"2019-12-13",5270
"2019-12-20",5270
"2019-12-27",5310
"2020-01-03",5630
"2020-01-10",5840
"2020-01-17",6050
"2020-01-23",5710
"2020-01-31",5380
"2020-02-07",5960
"2020-02-14",6080
"2020-02-21",5650
"2020-02-28",4945
"2020-03-06",5100
"2020-03-13",4210
"2020-03-20",4675
"2020-03-27",5110
"2020-04-03",5620
"2020-04-10",6030
"2020-04-17",6530
"2020-04-24",5690
"2020-04-29",5650
"2020-05-08",5650
"2020-05-15",5520
"2020-05-22",5840
"2020-05-29",5770
"2020-06-05",5730
"2020-06-12",5370
"2020-06-19",5610
"2020-06-26",5780
"2020-07-03",6430
"2020-07-10",6000
"2020-07-17",5900
"2020-07-24",5840
"2020-07-31",6090
"2020-08-07",6070
"2020-08-14",6080
"2020-08-21",5640
"2020-08-28",5930
"2020-09-04",6010
"2020-09-11",6360
"2020-09-18",6660
"2020-09-25",6220
"2020-09-29",6250
"2020-10-08",6220
"2020-10-16",5870
"2020-10-23",5960
"2020-10-30",5580
"2020-11-02",5590
