"","Price"
"2014-10-02",1050
"2014-10-10",1080
"2014-10-17",1100
"2014-10-24",1115
"2014-10-31",1120
"2014-11-07",1045
"2014-11-14",1145
"2014-11-21",1070
"2014-11-28",995
"2014-12-05",1140
"2014-12-12",1230
"2014-12-19",1370
"2014-12-26",1370
"2015-01-02",1370
"2015-01-09",1810
"2015-01-16",1460
"2015-01-23",1535
"2015-01-30",1675
"2015-02-06",1680
"2015-02-13",1890
"2015-02-17",2115
"2015-02-27",2475
"2015-03-06",2730
"2015-03-13",2585
"2015-03-20",2540
"2015-03-27",2800
"2015-04-03",2925
"2015-04-10",3090
"2015-04-17",3010
"2015-04-24",3330
"2015-04-30",4100
"2015-05-08",4460
"2015-05-15",4635
"2015-05-22",4255
"2015-05-29",4045
"2015-06-05",3450
"2015-06-12",3955
"2015-06-19",4495
"2015-06-26",4320
"2015-07-03",4195
"2015-07-10",4000
"2015-07-17",4195
"2015-07-24",4300
"2015-07-31",4095
"2015-08-07",4295
"2015-08-13",4320
"2015-08-21",3505
"2015-08-28",3910
"2015-09-04",3705
"2015-09-11",4080
"2015-09-18",3910
"2015-09-25",3755
"2015-10-02",3735
"2015-10-08",3750
"2015-10-16",3670
"2015-10-23",3675
"2015-10-30",3600
"2015-11-06",3610
"2015-11-13",3570
"2015-11-20",3335
"2015-11-27",3665
"2015-12-04",3850
"2015-12-11",3445
"2015-12-18",3320
"2015-12-24",3300
"2015-12-30",3315
"2016-01-08",3075
"2016-01-15",2785
"2016-01-22",2510
"2016-01-29",2590
"2016-02-05",2680
"2016-02-12",2655
"2016-02-19",2710
"2016-02-26",2605
"2016-03-04",2645
"2016-03-11",2900
"2016-03-18",3020
"2016-03-25",2950
"2016-04-01",2915
"2016-04-08",3020
"2016-04-15",3090
"2016-04-22",3130
"2016-04-29",3080
"2016-05-04",2985
"2016-05-13",2940
"2016-05-20",2740
"2016-05-27",2695
"2016-06-03",2670
"2016-06-10",2595
"2016-06-17",2560
"2016-06-24",2445
"2016-07-01",2535
"2016-07-08",2670
"2016-07-15",2610
"2016-07-22",2605
"2016-07-29",2600
"2016-08-05",2545
"2016-08-12",2645
"2016-08-19",2665
"2016-08-26",2625
"2016-09-02",2640
"2016-09-09",2660
"2016-09-13",2645
"2016-09-23",2865
"2016-09-30",2745
"2016-10-07",2920
"2016-10-14",2860
"2016-10-21",2745
"2016-10-28",2765
"2016-11-04",2680
"2016-11-11",2745
"2016-11-18",2780
"2016-11-25",2730
"2016-12-02",2715
"2016-12-09",2755
"2016-12-16",2865
"2016-12-23",2875
"2016-12-29",2710
"2017-01-06",2630
"2017-01-13",2590
"2017-01-20",2630
"2017-01-26",2615
"2017-02-03",2570
"2017-02-10",2535
"2017-02-17",2600
"2017-02-24",2595
"2017-03-03",2590
"2017-03-10",2625
"2017-03-17",2695
"2017-03-24",2710
"2017-03-31",2770
"2017-04-07",2980
"2017-04-14",2930
"2017-04-21",2880
"2017-04-28",2950
"2017-05-04",2915
"2017-05-12",2890
"2017-05-19",2925
"2017-05-26",2940
"2017-06-02",3120
"2017-06-09",3030
"2017-06-16",3015
"2017-06-23",3040
"2017-06-30",3030
"2017-07-07",3025
"2017-07-14",2860
"2017-07-21",3060
"2017-07-28",3275
"2017-08-04",3300
"2017-08-11",3080
"2017-08-18",3000
"2017-08-25",3030
"2017-09-01",3045
"2017-09-08",3035
"2017-09-15",3035
"2017-09-22",2985
"2017-09-29",3020
"2017-10-13",3000
"2017-10-20",2985
"2017-10-27",2995
"2017-11-03",3010
"2017-11-10",2995
"2017-11-17",3110
"2017-11-24",3130
"2017-12-01",3200
"2017-12-08",3225
"2017-12-15",3210
"2017-12-22",3215
"2017-12-28",3035
"2018-01-05",2955
"2018-01-12",2845
"2018-01-19",2900
"2018-01-26",2955
"2018-02-02",2945
"2018-02-09",2930
"2018-02-14",2965
"2018-02-23",3095
"2018-03-02",3015
"2018-03-09",3015
"2018-03-16",3365
"2018-03-23",3420
"2018-03-30",3635
"2018-04-06",3615
"2018-04-13",3650
"2018-04-20",3600
"2018-04-27",3665
"2018-05-04",3635
"2018-05-11",3655
"2018-05-18",3950
"2018-05-25",3890
"2018-06-01",3810
"2018-06-08",3875
"2018-06-15",3765
"2018-06-22",3600
"2018-06-29",3420
"2018-07-06",3300
"2018-07-13",3390
"2018-07-20",3440
"2018-07-27",3410
"2018-08-03",3420
"2018-08-10",3395
"2018-08-17",3645
"2018-08-24",3615
"2018-08-31",3660
"2018-09-07",3740
"2018-09-14",3765
"2018-09-21",3775
"2018-09-28",3750
"2018-10-05",3685
"2018-10-12",3595
"2018-10-19",3695
"2018-10-26",3495
"2018-11-02",3530
"2018-11-09",3660
"2018-11-16",3855
"2018-11-23",3995
"2018-11-30",4100
"2018-12-07",4010
"2018-12-14",4010
"2018-12-21",3940
"2018-12-28",3790
"2019-01-04",3780
"2019-01-11",3835
"2019-01-18",3815
"2019-01-25",3830
"2019-02-01",3825
"2019-02-08",3980
"2019-02-15",4015
"2019-02-22",4060
"2019-02-28",4015
"2019-03-08",4045
"2019-03-15",4020
"2019-03-22",4015
"2019-03-29",4315
"2019-04-05",4490
"2019-04-12",4645
"2019-04-19",4600
"2019-04-26",4570
"2019-05-03",4630
"2019-05-10",4640
"2019-05-17",4810
"2019-05-24",4565
"2019-05-31",4570
"2019-06-07",4515
"2019-06-14",4610
"2019-06-21",4970
"2019-06-28",5200
"2019-07-05",5090
"2019-07-12",5130
"2019-07-19",5250
"2019-07-26",5320
"2019-08-02",5230
"2019-08-09",5030
"2019-08-16",5090
"2019-08-23",5190
"2019-08-30",5130
"2019-09-06",5140
"2019-09-11",4980
"2019-09-20",5170
"2019-09-27",5070
"2019-10-04",5070
"2019-10-11",4980
"2019-10-18",5020
"2019-10-25",5010
"2019-11-01",5060
"2019-11-08",5100
"2019-11-15",5060
"2019-11-22",5050
"2019-11-29",4995
"2019-12-06",4940
"2019-12-13",4920
"2019-12-20",5030
"2019-12-27",4990
"2020-01-03",4905
"2020-01-10",4790
"2020-01-17",4825
"2020-01-23",4870
"2020-01-31",4745
"2020-02-07",4950
"2020-02-14",4970
"2020-02-21",4990
"2020-02-28",5120
"2020-03-06",4880
"2020-03-13",4445
"2020-03-20",4300
"2020-03-27",4445
"2020-04-03",4835
"2020-04-10",5220
"2020-04-17",5170
"2020-04-24",5140
"2020-04-29",5480
"2020-05-08",5730
"2020-05-15",6470
"2020-05-22",6080
"2020-05-29",6000
"2020-06-05",5710
"2020-06-12",5560
"2020-06-19",5660
"2020-06-26",5450
"2020-07-03",5550
"2020-07-10",5580
"2020-07-17",5510
"2020-07-24",5460
"2020-07-31",5540
"2020-08-07",5540
"2020-08-14",5560
"2020-08-21",5590
"2020-08-28",5680
"2020-09-04",5480
"2020-09-11",5520
"2020-09-18",5580
"2020-09-25",5290
"2020-09-29",5420
"2020-10-08",5440
"2020-10-16",5440
"2020-10-23",5480
"2020-10-30",5360
"2020-11-02",5390
