"","Price"
"2015-02-27",4415
"2015-03-06",3855
"2015-03-13",3925
"2015-03-20",3920
"2015-03-27",4060
"2015-04-03",5440
"2015-04-10",5990
"2015-04-17",5950
"2015-04-24",5610
"2015-04-30",5190
"2015-05-08",5100
"2015-05-15",5000
"2015-05-22",4960
"2015-05-29",5040
"2015-06-05",4365
"2015-06-12",4440
"2015-06-19",4400
"2015-06-26",4310
"2015-07-03",4475
"2015-07-10",4255
"2015-07-17",5330
"2015-07-24",4795
"2015-07-31",4570
"2015-08-07",4880
"2015-08-13",4770
"2015-08-21",4140
"2015-08-28",4520
"2015-09-04",4190
"2015-09-11",4320
"2015-09-18",4500
"2015-09-25",4460
"2015-10-02",4710
"2015-10-08",4430
"2015-10-16",4215
"2015-10-23",4190
"2015-10-30",4010
"2015-11-06",4060
"2015-11-13",3880
"2015-11-20",3660
"2015-11-27",3630
"2015-12-04",3280
"2015-12-11",3170
"2015-12-18",3050
"2015-12-24",2900
"2015-12-30",2940
"2016-01-08",2900
"2016-01-15",2610
"2016-01-22",2950
"2016-01-29",3110
"2016-02-05",3110
"2016-02-12",2745
"2016-02-19",2770
"2016-02-26",2750
"2016-03-04",2850
"2016-03-11",2845
"2016-03-18",2950
"2016-03-25",2750
"2016-04-01",2825
"2016-04-08",2820
"2016-04-15",2795
"2016-04-22",3160
"2016-04-29",3095
"2016-05-04",3020
"2016-05-13",3300
"2016-05-20",3140
"2016-05-27",3260
"2016-06-03",3550
"2016-06-10",3480
"2016-06-17",3435
"2016-06-24",3155
"2016-07-01",3405
"2016-07-08",3360
"2016-07-15",3155
"2016-07-22",3230
"2016-07-29",3170
"2016-08-05",2775
"2016-08-12",2920
"2016-08-19",2920
"2016-08-26",2855
"2016-09-02",2810
"2016-09-09",2750
"2016-09-13",2750
"2016-09-23",2800
"2016-09-30",2800
"2016-10-07",2800
"2016-10-14",2810
"2016-10-21",2795
"2016-10-28",2515
"2016-11-04",2200
"2016-11-11",2115
"2016-11-18",2175
"2016-11-25",1875
"2016-12-02",1940
"2016-12-09",2010
"2016-12-16",2055
"2016-12-23",2080
"2016-12-29",2100
"2017-01-06",2510
"2017-01-13",2385
"2017-01-20",2475
"2017-01-26",2425
"2017-02-03",2445
"2017-02-10",2205
"2017-02-17",2200
"2017-02-24",2075
"2017-03-03",1890
"2017-03-10",1925
"2017-03-17",2245
"2017-03-24",2385
"2017-03-31",2400
"2017-04-07",2340
"2017-04-14",2285
"2017-04-21",2355
"2017-04-28",2440
"2017-05-04",2395
"2017-05-12",2355
"2017-05-19",2525
"2017-05-26",2390
"2017-06-02",2310
"2017-06-09",2255
"2017-06-16",2170
"2017-06-23",2095
"2017-06-30",2060
"2017-07-07",2070
"2017-07-14",1995
"2017-07-21",2000
"2017-07-28",2030
"2017-08-04",1970
"2017-08-11",1805
"2017-08-18",1930
"2017-08-25",1930
"2017-09-01",1900
"2017-09-08",1925
"2017-09-15",1895
"2017-09-22",1835
"2017-09-29",1830
"2017-10-13",1820
"2017-10-20",2145
"2017-10-27",2275
"2017-11-03",2210
"2017-11-10",2080
"2017-11-17",2170
"2017-11-24",2205
"2017-12-01",2115
"2017-12-08",2020
"2017-12-15",1970
"2017-12-22",1955
"2017-12-28",2000
"2018-01-05",1985
"2018-01-12",1895
"2018-01-19",1970
"2018-01-26",2020
"2018-02-02",2295
"2018-02-09",2105
"2018-02-14",2110
"2018-02-23",2020
"2018-03-02",1945
"2018-03-09",1965
"2018-03-16",2115
"2018-03-23",2020
"2018-03-30",2145
"2018-04-06",2165
"2018-04-13",2555
"2018-04-20",2580
"2018-04-27",2480
"2018-05-04",2430
"2018-05-11",2450
"2018-05-18",2365
"2018-05-25",2245
"2018-06-01",2400
"2018-06-08",2340
"2018-06-15",2290
"2018-06-22",2285
"2018-06-29",2380
"2018-07-06",2315
"2018-07-13",2490
"2018-07-20",2325
"2018-07-27",2290
"2018-08-03",2295
"2018-08-10",2395
"2018-08-17",2370
"2018-08-24",2410
"2018-08-31",2540
"2018-09-07",2395
"2018-09-14",2440
"2018-09-21",2410
"2018-09-28",2470
"2018-10-05",2555
"2018-10-12",2320
"2018-10-19",2295
"2018-10-26",2200
"2018-11-02",2215
"2018-11-09",2205
"2018-11-16",2295
"2018-11-23",2250
"2018-11-30",2145
"2018-12-07",2085
"2018-12-14",2020
"2018-12-21",2020
"2018-12-28",2015
"2019-01-04",2085
"2019-01-11",2075
"2019-01-18",2070
"2019-01-25",2045
"2019-02-01",2035
"2019-02-08",2070
"2019-02-15",2125
"2019-02-22",2180
"2019-02-28",2025
"2019-03-08",2100
"2019-03-15",1935
"2019-03-22",1910
"2019-03-29",1950
"2019-04-05",1965
"2019-04-12",1975
"2019-04-19",1960
"2019-04-26",1890
"2019-05-03",1910
"2019-05-10",1790
"2019-05-17",1720
"2019-05-24",1590
"2019-05-31",1380
"2019-06-07",1495
"2019-06-14",1415
"2019-06-21",1390
"2019-06-28",1375
"2019-07-05",1355
"2019-07-12",1265
"2019-07-19",1205
"2019-07-26",1100
"2019-08-02",1095
"2019-08-09",1000
"2019-08-16",1045
"2019-08-23",1120
"2019-08-30",1145
"2019-09-06",1190
"2019-09-11",1180
"2019-09-20",1195
"2019-09-27",1140
"2019-10-04",1150
"2019-10-11",1180
"2019-10-18",1295
"2019-10-25",1250
"2019-11-01",1300
"2019-11-08",1310
"2019-11-15",1255
"2019-11-22",1210
"2019-11-29",1400
"2019-12-06",1310
"2019-12-13",1340
"2019-12-20",1290
"2019-12-27",1290
"2020-01-03",1360
"2020-01-10",1465
"2020-01-17",1510
"2020-01-23",1475
"2020-01-31",1385
"2020-02-07",1440
"2020-02-14",1500
"2020-02-21",1375
"2020-02-28",1260
"2020-03-06",1220
"2020-03-13",957
"2020-03-20",774
"2020-03-27",926
"2020-04-03",1030
"2020-04-10",1250
"2020-04-17",1595
"2020-04-24",1760
"2020-04-29",1850
"2020-05-08",1830
"2020-05-15",1710
"2020-05-22",1755
"2020-05-29",1720
"2020-06-05",1830
"2020-06-12",1840
"2020-06-19",1765
"2020-06-26",1960
"2020-07-03",3900
"2020-07-10",3360
"2020-07-17",3730
"2020-07-24",3265
"2020-07-31",3760
"2020-08-07",4025
"2020-08-14",4405
"2020-08-21",4010
"2020-08-28",5500
"2020-09-04",5440
"2020-09-11",6650
"2020-09-18",7010
"2020-09-25",7980
"2020-09-29",8370
"2020-10-08",6500
"2020-10-16",5610
"2020-10-23",4825
"2020-10-30",4310
"2020-11-02",4640
