"","Price"
"2014-11-07",236000
"2014-11-14",235500
"2014-11-21",255200
"2014-11-28",255200
"2014-12-05",257000
"2014-12-12",260600
"2014-12-19",267300
"2014-12-26",265600
"2015-01-02",254000
"2015-01-09",236300
"2015-01-16",224700
"2015-01-23",206500
"2015-01-30",221800
"2015-02-06",227400
"2015-02-13",224600
"2015-02-17",216800
"2015-02-27",235000
"2015-03-06",233400
"2015-03-13",224300
"2015-03-20",223000
"2015-03-27",220600
"2015-04-03",230900
"2015-04-10",220700
"2015-04-17",233600
"2015-04-24",252000
"2015-04-30",240000
"2015-05-08",248000
"2015-05-15",262000
"2015-05-22",254000
"2015-05-29",244500
"2015-06-05",229300
"2015-06-12",216800
"2015-06-19",206500
"2015-06-26",212200
"2015-07-03",220700
"2015-07-10",207300
"2015-07-17",206000
"2015-07-24",209100
"2015-07-31",203100
"2015-08-07",185300
"2015-08-13",188000
"2015-08-21",196500
"2015-08-28",203700
"2015-09-04",192500
"2015-09-11",201500
"2015-09-18",193500
"2015-09-25",185700
"2015-10-02",181100
"2015-10-08",182500
"2015-10-16",181600
"2015-10-23",176500
"2015-10-30",176500
"2015-11-06",198600
"2015-11-13",190900
"2015-11-20",191000
"2015-11-27",192700
"2015-12-04",190300
"2015-12-11",183600
"2015-12-18",192000
"2015-12-24",189600
"2015-12-30",190800
"2016-01-08",176100
"2016-01-15",170700
"2016-01-22",176300
"2016-01-29",179000
"2016-02-05",192000
"2016-02-12",180700
"2016-02-19",185200
"2016-02-26",189000
"2016-03-04",190900
"2016-03-11",187600
"2016-03-18",190300
"2016-03-25",195400
"2016-04-01",192800
"2016-04-08",195400
"2016-04-15",195600
"2016-04-22",198600
"2016-04-29",199800
"2016-05-04",196000
"2016-05-13",199000
"2016-05-20",190400
"2016-05-27",189500
"2016-06-03",191000
"2016-06-10",190200
"2016-06-17",185000
"2016-06-24",177000
"2016-07-01",176300
"2016-07-08",163000
"2016-07-15",162900
"2016-07-22",161000
"2016-07-29",162000
"2016-08-05",163700
"2016-08-12",163600
"2016-08-19",160200
"2016-08-26",159300
"2016-09-02",157100
"2016-09-09",158300
"2016-09-13",155500
"2016-09-23",159000
"2016-09-30",161000
"2016-10-07",160700
"2016-10-14",163700
"2016-10-21",161200
"2016-10-28",158300
"2016-11-04",154700
"2016-11-11",159000
"2016-11-18",162000
"2016-11-25",164300
"2016-12-02",160100
"2016-12-09",160100
"2016-12-16",162600
"2016-12-23",163800
"2016-12-29",162900
"2017-01-06",159000
"2017-01-13",160100
"2017-01-20",158400
"2017-01-26",161100
"2017-02-03",172000
"2017-02-10",189500
"2017-02-17",186300
"2017-02-24",196400
"2017-03-03",183700
"2017-03-10",189200
"2017-03-17",193000
"2017-03-24",204500
"2017-03-31",209400
"2017-04-07",195200
"2017-04-14",193500
"2017-04-21",197000
"2017-04-28",191100
"2017-05-04",194200
"2017-05-12",197200
"2017-05-19",193600
"2017-05-26",191100
"2017-06-02",204300
"2017-06-09",213800
"2017-06-16",2e+05
"2017-06-23",191600
"2017-06-30",191500
"2017-07-07",188400
"2017-07-14",188000
"2017-07-21",186400
"2017-07-28",192000
"2017-08-04",211900
"2017-08-11",218100
"2017-08-18",214600
"2017-08-25",214500
"2017-09-01",211300
"2017-09-08",202500
"2017-09-15",213000
"2017-09-22",199100
"2017-09-29",197900
"2017-10-13",191500
"2017-10-20",195300
"2017-10-27",197200
"2017-11-03",192700
"2017-11-10",206000
"2017-11-17",206000
"2017-11-24",206300
"2017-12-01",231000
"2017-12-08",225500
"2017-12-15",233000
"2017-12-22",246000
"2017-12-28",231000
"2018-01-05",217000
"2018-01-12",229000
"2018-01-19",228300
"2018-01-26",226000
"2018-02-02",232700
"2018-02-09",212600
"2018-02-14",203000
"2018-02-23",206300
"2018-03-02",210800
"2018-03-09",220700
"2018-03-16",221000
"2018-03-23",213700
"2018-03-30",223400
"2018-04-06",224900
"2018-04-13",226500
"2018-04-20",227700
"2018-04-27",227900
"2018-05-04",217300
"2018-05-11",221900
"2018-05-18",223800
"2018-05-25",220400
"2018-06-01",223600
"2018-06-08",224000
"2018-06-15",217300
"2018-06-22",241400
"2018-06-29",279600
"2018-07-06",280900
"2018-07-13",286400
"2018-07-20",223100
"2018-07-27",240700
"2018-08-03",239800
"2018-08-10",256000
"2018-08-17",243900
"2018-08-24",259200
"2018-08-31",252000
"2018-09-07",241200
"2018-09-14",246000
"2018-09-21",259000
"2018-09-28",248000
"2018-10-05",246400
"2018-10-12",241500
"2018-10-19",246000
"2018-10-26",230000
"2018-11-02",226900
"2018-11-09",227000
"2018-11-16",217300
"2018-11-23",211900
"2018-11-30",233000
"2018-12-07",218000
"2018-12-14",211500
"2018-12-21",207500
"2018-12-28",201900
"2019-01-04",191500
"2019-01-11",208700
"2019-01-18",206500
"2019-01-25",209400
"2019-02-01",212700
"2019-02-08",225500
"2019-02-15",221500
"2019-02-22",229000
"2019-02-28",238300
"2019-03-08",227800
"2019-03-15",239200
"2019-03-22",226500
"2019-03-29",233000
"2019-04-05",231700
"2019-04-12",224100
"2019-04-19",217900
"2019-04-26",212700
"2019-05-03",219000
"2019-05-10",196500
"2019-05-17",189600
"2019-05-24",181100
"2019-05-31",191600
"2019-06-07",189000
"2019-06-14",182700
"2019-06-21",176800
"2019-06-28",177000
"2019-07-05",174400
"2019-07-12",176500
"2019-07-19",174500
"2019-07-26",163500
"2019-08-02",161300
"2019-08-09",164100
"2019-08-16",152700
"2019-08-23",159000
"2019-08-30",160900
"2019-09-06",156500
"2019-09-11",164000
"2019-09-20",167600
"2019-09-27",171400
"2019-10-04",155200
"2019-10-11",162500
"2019-10-18",163500
"2019-10-25",163600
"2019-11-01",169000
"2019-11-08",154800
"2019-11-15",151000
"2019-11-22",151800
"2019-11-29",152600
"2019-12-06",151900
"2019-12-13",153900
"2019-12-20",154500
"2019-12-27",158700
"2020-01-03",154700
"2020-01-10",151400
"2020-01-17",156500
"2020-01-23",151000
"2020-01-31",138200
"2020-02-07",144900
"2020-02-14",152800
"2020-02-21",138000
"2020-02-28",125800
"2020-03-06",125200
"2020-03-13",100100
"2020-03-20",90700
"2020-03-27",100400
"2020-04-03",101000
"2020-04-10",111900
"2020-04-17",112500
"2020-04-24",110700
"2020-04-29",127900
"2020-05-08",120500
"2020-05-15",114100
"2020-05-22",118000
"2020-05-29",121000
"2020-06-05",123500
"2020-06-12",114000
"2020-06-19",112300
"2020-06-26",109100
"2020-07-03",113700
"2020-07-10",125900
"2020-07-17",120600
"2020-07-24",116000
"2020-07-31",115100
"2020-08-07",121300
"2020-08-14",133600
"2020-08-21",120200
"2020-08-28",118100
"2020-09-04",131500
"2020-09-11",130200
"2020-09-18",147200
"2020-09-25",136100
"2020-09-29",142300
"2020-10-08",142000
"2020-10-16",137400
"2020-10-23",137000
"2020-10-30",131500
"2020-11-02",131200
