"","Price"
"2015-05-15",4185
"2015-05-22",3940
"2015-05-29",4085
"2015-06-05",3580
"2015-06-12",3655
"2015-06-19",3545
"2015-06-26",3670
"2015-07-03",4100
"2015-07-10",4340
"2015-07-17",4390
"2015-07-24",4360
"2015-07-31",4230
"2015-08-07",4500
"2015-08-13",4380
"2015-08-21",3830
"2015-08-28",3985
"2015-09-04",3965
"2015-09-11",3915
"2015-09-18",3745
"2015-09-25",3770
"2015-10-02",4190
"2015-10-08",4275
"2015-10-16",4185
"2015-10-23",3850
"2015-10-30",3590
"2015-11-06",3670
"2015-11-13",3330
"2015-11-20",3355
"2015-11-27",3220
"2015-12-04",3295
"2015-12-11",3350
"2015-12-18",3500
"2015-12-24",3480
"2015-12-30",3315
"2016-01-08",2990
"2016-01-15",2935
"2016-01-22",2780
"2016-01-29",2870
"2016-02-05",2965
"2016-02-12",2845
"2016-02-19",2985
"2016-02-26",3000
"2016-03-04",3185
"2016-03-11",3270
"2016-03-18",3200
"2016-03-25",3240
"2016-04-01",3275
"2016-04-08",3315
"2016-04-15",3540
"2016-04-22",3720
"2016-04-29",3405
"2016-05-04",3320
"2016-05-13",3455
"2016-05-20",3285
"2016-05-27",3255
"2016-06-03",3375
"2016-06-10",3185
"2016-06-17",3080
"2016-06-24",2875
"2016-07-01",3000
"2016-07-08",2965
"2016-07-15",3080
"2016-07-22",3140
"2016-07-29",3085
"2016-08-05",3135
"2016-08-12",3150
"2016-08-19",3040
"2016-08-26",2930
"2016-09-02",3000
"2016-09-09",2910
"2016-09-13",2940
"2016-09-23",3010
"2016-09-30",3030
"2016-10-07",3090
"2016-10-14",3200
"2016-10-21",3170
"2016-10-28",3365
"2016-11-04",3400
"2016-11-11",3365
"2016-11-18",4470
"2016-11-25",4700
"2016-12-02",4350
"2016-12-09",4385
"2016-12-16",3950
"2016-12-23",3770
"2016-12-29",3830
"2017-01-06",3740
"2017-01-13",3580
"2017-01-20",3610
"2017-01-26",3490
"2017-02-03",3290
"2017-02-10",3165
"2017-02-17",3280
"2017-02-24",3255
"2017-03-03",3175
"2017-03-10",3170
"2017-03-17",3305
"2017-03-24",3190
"2017-03-31",3140
"2017-04-07",3090
"2017-04-14",2985
"2017-04-21",3135
"2017-04-28",3135
"2017-05-04",3140
"2017-05-12",3130
"2017-05-19",3100
"2017-05-26",3205
"2017-06-02",3260
"2017-06-09",3240
"2017-06-16",3295
"2017-06-23",3185
"2017-06-30",3195
"2017-07-07",3235
"2017-07-14",3195
"2017-07-21",3240
"2017-07-28",3175
"2017-08-04",3160
"2017-08-11",3010
"2017-08-18",3115
"2017-08-25",3065
"2017-09-01",3030
"2017-09-08",3140
"2017-09-15",3155
"2017-09-22",2995
"2017-09-29",3080
"2017-10-13",3020
"2017-10-20",2995
"2017-10-27",2985
"2017-11-03",2970
"2017-11-10",2995
"2017-11-17",3010
"2017-11-24",3010
"2017-12-01",3050
"2017-12-08",3215
"2017-12-15",3100
"2017-12-22",3090
"2017-12-28",3020
"2018-01-05",3120
"2018-01-12",3050
"2018-01-19",3035
"2018-01-26",3135
"2018-02-02",3205
"2018-02-09",3225
"2018-02-14",3250
"2018-02-23",3895
"2018-03-02",3710
"2018-03-09",3845
"2018-03-16",3560
"2018-03-23",3340
"2018-03-30",3530
"2018-04-06",3370
"2018-04-13",3250
"2018-04-20",3530
"2018-04-27",3635
"2018-05-04",3720
"2018-05-11",3680
"2018-05-18",3500
"2018-05-25",3265
"2018-06-01",3425
"2018-06-08",3410
"2018-06-15",3590
"2018-06-22",3320
"2018-06-29",3060
"2018-07-06",2920
"2018-07-13",2950
"2018-07-20",2845
"2018-07-27",2940
"2018-08-03",2970
"2018-08-10",2955
"2018-08-17",2925
"2018-08-24",2880
"2018-08-31",2825
"2018-09-07",2815
"2018-09-14",2930
"2018-09-21",2920
"2018-09-28",2900
"2018-10-05",2915
"2018-10-12",2510
"2018-10-19",2675
"2018-10-26",2320
"2018-11-02",2370
"2018-11-09",2400
"2018-11-16",2350
"2018-11-23",2285
"2018-11-30",2300
"2018-12-07",2465
"2018-12-14",2350
"2018-12-21",2405
"2018-12-28",2310
"2019-01-04",2250
"2019-01-11",2345
"2019-01-18",2450
"2019-01-25",2450
"2019-02-01",2550
"2019-02-08",2615
"2019-02-15",2780
"2019-02-22",2710
"2019-02-28",2610
"2019-03-08",2470
"2019-03-15",2450
"2019-03-22",2430
"2019-03-29",2320
"2019-04-05",2425
"2019-04-12",2485
"2019-04-19",2480
"2019-04-26",2430
"2019-05-03",2475
"2019-05-10",2295
"2019-05-17",2715
"2019-05-24",2570
"2019-05-31",2390
"2019-06-07",2500
"2019-06-14",2600
"2019-06-21",2545
"2019-06-28",2525
"2019-07-05",2575
"2019-07-12",2600
"2019-07-19",2445
"2019-07-26",2310
"2019-08-02",2230
"2019-08-09",2020
"2019-08-16",2050
"2019-08-23",2120
"2019-08-30",2150
"2019-09-06",2115
"2019-09-11",2180
"2019-09-20",2185
"2019-09-27",2105
"2019-10-04",2115
"2019-10-11",2100
"2019-10-18",2170
"2019-10-25",2085
"2019-11-01",2110
"2019-11-08",2125
"2019-11-15",2250
"2019-11-22",2165
"2019-11-29",2275
"2019-12-06",2255
"2019-12-13",2335
"2019-12-20",2270
"2019-12-27",2255
"2020-01-03",2290
"2020-01-10",2250
"2020-01-17",2280
"2020-01-23",2260
"2020-01-31",2150
"2020-02-07",2170
"2020-02-14",2035
"2020-02-21",1950
"2020-02-28",1740
"2020-03-06",1845
"2020-03-13",1470
"2020-03-20",971
"2020-03-27",1040
"2020-04-03",1320
"2020-04-10",1630
"2020-04-17",1585
"2020-04-24",1645
"2020-04-29",1660
"2020-05-08",1665
"2020-05-15",1565
"2020-05-22",1640
"2020-05-29",1680
"2020-06-05",1735
"2020-06-12",1645
"2020-06-19",1640
"2020-06-26",1590
"2020-07-03",1635
"2020-07-10",1880
"2020-07-17",2445
"2020-07-24",2965
"2020-07-31",2660
"2020-08-07",2800
"2020-08-14",3350
"2020-08-21",3150
"2020-08-28",2920
"2020-09-04",2830
"2020-09-11",2870
"2020-09-18",2745
"2020-09-25",2505
"2020-09-29",2545
"2020-10-08",2705
"2020-10-16",2690
"2020-10-23",2345
"2020-10-30",2305
"2020-11-02",2490
