"","Price"
"2013-02-22",3905
"2013-02-28",3925
"2013-03-08",3890
"2013-03-15",3935
"2013-03-22",3840
"2013-03-29",3940
"2013-04-05",4275
"2013-04-12",4270
"2013-04-19",4330
"2013-04-26",4255
"2013-05-03",4415
"2013-05-10",4305
"2013-05-16",3865
"2013-05-24",3800
"2013-05-31",3735
"2013-06-07",3660
"2013-06-14",3715
"2013-06-21",3230
"2013-06-28",3210
"2013-07-05",3270
"2013-07-12",3260
"2013-07-19",3200
"2013-07-26",3310
"2013-08-02",3280
"2013-08-09",3380
"2013-08-16",3345
"2013-08-23",3050
"2013-08-30",3090
"2013-09-06",3180
"2013-09-13",3120
"2013-09-17",3075
"2013-09-27",3215
"2013-10-04",3230
"2013-10-11",3345
"2013-10-18",3440
"2013-10-25",3390
"2013-11-01",3295
"2013-11-08",3245
"2013-11-15",3175
"2013-11-22",3295
"2013-11-29",3290
"2013-12-06",3240
"2013-12-13",3245
"2013-12-20",3395
"2013-12-27",3345
"2014-01-03",3325
"2014-01-10",3260
"2014-01-17",3875
"2014-01-24",3745
"2014-01-29",3955
"2014-02-07",3420
"2014-02-14",3260
"2014-02-21",3155
"2014-02-28",3220
"2014-03-07",3260
"2014-03-14",3300
"2014-03-21",3195
"2014-03-28",3240
"2014-04-04",3240
"2014-04-11",3295
"2014-04-18",3415
"2014-04-25",3355
"2014-05-02",3350
"2014-05-09",3270
"2014-05-16",3325
"2014-05-23",3310
"2014-05-30",3450
"2014-06-05",3515
"2014-06-13",3430
"2014-06-20",3600
"2014-06-27",3505
"2014-07-04",3610
"2014-07-11",3825
"2014-07-18",3765
"2014-07-25",3715
"2014-08-01",3530
"2014-08-08",3710
"2014-08-14",3585
"2014-08-22",3745
"2014-08-29",3725
"2014-09-05",3870
"2014-09-12",3895
"2014-09-19",3950
"2014-09-26",3880
"2014-10-02",3860
"2014-10-10",3670
"2014-10-17",3605
"2014-10-24",3670
"2014-10-31",3770
"2014-11-07",3670
"2014-11-14",3655
"2014-11-21",3725
"2014-11-28",3795
"2014-12-05",3800
"2014-12-12",3670
"2014-12-19",3740
"2014-12-26",3670
"2015-01-02",3620
"2015-01-09",3825
"2015-01-16",4130
"2015-01-23",4535
"2015-01-30",4915
"2015-02-06",4520
"2015-02-13",6250
"2015-02-17",5870
"2015-02-27",7080
"2015-03-06",6200
"2015-03-13",5420
"2015-03-20",5380
"2015-03-27",5280
"2015-04-03",5200
"2015-04-10",5680
"2015-04-17",5430
"2015-04-24",4910
"2015-04-30",4910
"2015-05-08",4890
"2015-05-15",5410
"2015-05-22",5260
"2015-05-29",5230
"2015-06-05",4900
"2015-06-12",5870
"2015-06-19",5030
"2015-06-26",6050
"2015-07-03",6570
"2015-07-10",6210
"2015-07-17",6210
"2015-07-24",6340
"2015-07-31",5630
"2015-08-07",6370
"2015-08-13",6420
"2015-08-21",5880
"2015-08-28",6300
"2015-09-04",6800
"2015-09-11",7100
"2015-09-18",7820
"2015-09-25",8000
"2015-10-02",10250
"2015-10-08",9530
"2015-10-16",9300
"2015-10-23",8510
"2015-10-30",8680
"2015-11-06",8270
"2015-11-13",7670
"2015-11-20",7590
"2015-11-27",7730
"2015-12-04",6750
"2015-12-11",6290
"2015-12-18",6910
"2015-12-24",6370
"2015-12-30",6480
"2016-01-08",6360
"2016-01-15",7110
"2016-01-22",6520
"2016-01-29",6200
"2016-02-05",6400
"2016-02-12",5750
"2016-02-19",6500
"2016-02-26",6200
"2016-03-04",6290
"2016-03-11",6440
"2016-03-18",6900
"2016-03-25",6760
"2016-04-01",7530
"2016-04-08",7150
"2016-04-15",6740
"2016-04-22",6970
"2016-04-29",6790
"2016-05-04",6550
"2016-05-13",6750
"2016-05-20",6340
"2016-05-27",6630
"2016-06-03",6610
"2016-06-10",6470
"2016-06-17",6130
"2016-06-24",5840
"2016-07-01",6380
"2016-07-08",6260
"2016-07-15",6570
"2016-07-22",6470
"2016-07-29",6420
"2016-08-05",6580
"2016-08-12",6810
"2016-08-19",7130
"2016-08-26",7050
"2016-09-02",7080
"2016-09-09",7100
"2016-09-13",7070
"2016-09-23",7180
"2016-09-30",7710
"2016-10-07",7640
"2016-10-14",7950
"2016-10-21",7220
"2016-10-28",6860
"2016-11-04",6320
"2016-11-11",7610
"2016-11-18",7380
"2016-11-25",7620
"2016-12-02",8190
"2016-12-09",9160
"2016-12-16",8610
"2016-12-23",8690
"2016-12-29",8300
"2017-01-06",8160
"2017-01-13",8180
"2017-01-20",8160
"2017-01-26",8540
"2017-02-03",8260
"2017-02-10",8050
"2017-02-17",7740
"2017-02-24",7440
"2017-03-03",7000
"2017-03-10",7170
"2017-03-17",7270
"2017-03-24",6740
"2017-03-31",6700
"2017-04-07",7090
"2017-04-14",6790
"2017-04-21",6710
"2017-04-28",6810
"2017-05-04",6800
"2017-05-12",6770
"2017-05-19",6720
"2017-05-26",6850
"2017-06-02",6920
"2017-06-09",7050
"2017-06-16",6990
"2017-06-23",6690
"2017-06-30",6760
"2017-07-07",6760
"2017-07-14",6740
"2017-07-21",6930
"2017-07-28",6880
"2017-08-04",6550
"2017-08-11",6520
"2017-08-18",6790
"2017-08-25",6880
"2017-09-01",6880
"2017-09-08",6670
"2017-09-15",6630
"2017-09-22",6830
"2017-09-29",6580
"2017-10-13",6530
"2017-10-20",6550
"2017-10-27",6500
"2017-11-03",6490
"2017-11-10",6590
"2017-11-17",6520
"2017-11-24",6590
"2017-12-01",6470
"2017-12-08",6180
"2017-12-15",6110
"2017-12-22",5630
"2017-12-28",5630
"2018-01-05",5680
"2018-01-12",5810
"2018-01-19",6060
"2018-01-26",6100
"2018-02-02",6230
"2018-02-09",5880
"2018-02-14",5910
"2018-02-23",6100
"2018-03-02",6180
"2018-03-09",6020
"2018-03-16",5930
"2018-03-23",5730
"2018-03-30",5840
"2018-04-06",5910
"2018-04-13",5890
"2018-04-20",5960
"2018-04-27",6360
"2018-05-04",6550
"2018-05-11",6610
"2018-05-18",6510
"2018-05-25",6200
"2018-06-01",6440
"2018-06-08",6490
"2018-06-15",6550
"2018-06-22",7410
"2018-06-29",6150
"2018-07-06",6010
"2018-07-13",6440
"2018-07-20",5710
"2018-07-27",5740
"2018-08-03",5900
"2018-08-10",5760
"2018-08-17",5770
"2018-08-24",5750
"2018-08-31",5960
"2018-09-07",6090
"2018-09-14",6270
"2018-09-21",6000
"2018-09-28",6030
"2018-10-05",5800
"2018-10-12",5320
"2018-10-19",5440
"2018-10-26",4875
"2018-11-02",4845
"2018-11-09",4900
"2018-11-16",4790
"2018-11-23",4905
"2018-11-30",4900
"2018-12-07",4875
"2018-12-14",5120
"2018-12-21",4850
"2018-12-28",4745
"2019-01-04",4690
"2019-01-11",4975
"2019-01-18",4990
"2019-01-25",5190
"2019-02-01",5300
"2019-02-08",5070
"2019-02-15",5250
"2019-02-22",5470
"2019-02-28",5100
"2019-03-08",5070
"2019-03-15",4985
"2019-03-22",4870
"2019-03-29",4795
"2019-04-05",4955
"2019-04-12",5220
"2019-04-19",5480
"2019-04-26",5790
"2019-05-03",5940
"2019-05-10",5430
"2019-05-17",5370
"2019-05-24",5250
"2019-05-31",5370
"2019-06-07",5640
"2019-06-14",5730
"2019-06-21",5520
"2019-06-28",5360
"2019-07-05",5350
"2019-07-12",5120
"2019-07-19",5050
"2019-07-26",4870
"2019-08-02",4940
"2019-08-09",5170
"2019-08-16",5650
"2019-08-23",5100
"2019-08-30",5110
"2019-09-06",5260
"2019-09-11",5290
"2019-09-20",12900
"2019-09-27",15800
"2019-10-04",15300
"2019-10-11",14700
"2019-10-18",13100
"2019-10-25",11250
"2019-11-01",10500
"2019-11-08",10700
"2019-11-15",10250
"2019-11-22",9610
"2019-11-29",9470
"2019-12-06",9340
"2019-12-13",9100
"2019-12-20",8600
"2019-12-27",7880
"2020-01-03",7980
"2020-01-10",7420
"2020-01-17",8100
"2020-01-23",7930
"2020-01-31",6940
"2020-02-07",9200
"2020-02-14",11000
"2020-02-21",9230
"2020-02-28",8390
"2020-03-06",8300
"2020-03-13",5870
"2020-03-20",4920
"2020-03-27",5700
"2020-04-03",6900
"2020-04-10",8040
"2020-04-17",9060
"2020-04-24",9090
"2020-04-29",9170
"2020-05-08",9510
"2020-05-15",9870
"2020-05-22",9540
"2020-05-29",9540
"2020-06-05",9750
"2020-06-12",9120
"2020-06-19",9500
"2020-06-26",9650
"2020-07-03",9450
"2020-07-10",9090
"2020-07-17",9340
"2020-07-24",9080
"2020-07-31",9080
"2020-08-07",9270
"2020-08-14",9130
"2020-08-21",8400
"2020-08-28",9180
"2020-09-04",8850
"2020-09-11",8720
"2020-09-18",8620
"2020-09-25",8260
"2020-09-29",8420
"2020-10-08",8690
"2020-10-16",9100
"2020-10-23",8950
"2020-10-30",8560
"2020-11-02",8620
