"","Price"
"2015-05-15",20684
"2015-05-22",24022
"2015-05-29",23883
"2015-06-05",24208
"2015-06-12",25182
"2015-06-19",30145
"2015-06-26",33576
"2015-07-03",32463
"2015-07-10",30422
"2015-07-17",31721
"2015-07-24",35524
"2015-07-31",37101
"2015-08-07",37101
"2015-08-13",35106
"2015-08-21",31721
"2015-08-28",38029
"2015-09-04",35339
"2015-09-11",34550
"2015-09-18",35013
"2015-09-25",35246
"2015-10-02",35013
"2015-10-08",32926
"2015-10-16",33669
"2015-10-23",34596
"2015-10-30",34550
"2015-11-06",33993
"2015-11-13",35987
"2015-11-20",36451
"2015-11-27",37055
"2015-12-04",36822
"2015-12-11",35246
"2015-12-18",34041
"2015-12-24",33345
"2015-12-30",35246
"2016-01-08",35802
"2016-01-15",35616
"2016-01-22",35756
"2016-01-29",40764
"2016-02-05",40625
"2016-02-12",37379
"2016-02-19",38909
"2016-02-26",38816
"2016-03-04",36636
"2016-03-11",35709
"2016-03-18",37471
"2016-03-25",36544
"2016-04-01",35895
"2016-04-08",37008
"2016-04-15",37379
"2016-04-22",37240
"2016-04-29",38261
"2016-05-04",39605
"2016-05-13",41275
"2016-05-20",40903
"2016-05-27",42295
"2016-06-03",41877
"2016-06-10",45402
"2016-06-17",42805
"2016-06-24",40625
"2016-07-01",42573
"2016-07-08",44660
"2016-07-15",43732
"2016-07-22",43361
"2016-07-29",43130
"2016-08-05",41182
"2016-08-12",41043
"2016-08-19",38261
"2016-08-26",39512
"2016-09-02",38029
"2016-09-09",36730
"2016-09-13",36775
"2016-09-23",39373
"2016-09-30",36961
"2016-10-07",35756
"2016-10-14",36591
"2016-10-21",36405
"2016-10-28",36961
"2016-11-04",36220
"2016-11-11",38306
"2016-11-18",38353
"2016-11-25",36822
"2016-12-02",33946
"2016-12-09",34874
"2016-12-16",34411
"2016-12-23",34365
"2016-12-29",35246
"2017-01-06",34642
"2017-01-13",33622
"2017-01-20",34967
"2017-01-26",36544
"2017-02-03",35571
"2017-02-10",34550
"2017-02-17",34272
"2017-02-24",34041
"2017-03-03",34504
"2017-03-10",34967
"2017-03-17",34179
"2017-03-24",34226
"2017-03-31",34967
"2017-04-07",36544
"2017-04-14",36266
"2017-04-21",37240
"2017-04-28",36312
"2017-05-04",36636
"2017-05-12",35940
"2017-05-19",33483
"2017-05-26",33901
"2017-06-02",35339
"2017-06-09",34781
"2017-06-16",33993
"2017-06-23",33391
"2017-06-30",32834
"2017-07-07",32926
"2017-07-14",30840
"2017-07-21",32880
"2017-07-28",33112
"2017-08-04",32741
"2017-08-11",32046
"2017-08-18",33483
"2017-08-25",31489
"2017-09-01",31628
"2017-09-08",30422
"2017-09-15",31999
"2017-09-22",31628
"2017-09-29",33345
"2017-10-13",35153
"2017-10-20",34272
"2017-10-27",34550
"2017-11-03",34457
"2017-11-10",35709
"2017-11-17",36822
"2017-11-24",36266
"2017-12-01",36822
"2017-12-08",35153
"2017-12-15",34272
"2017-12-22",35153
"2017-12-28",36735
"2018-01-05",36639
"2018-01-12",39193
"2018-01-19",44156
"2018-01-26",45244
"2018-02-02",41840
"2018-02-09",38436
"2018-02-14",40611
"2018-02-23",39618
"2018-03-02",39145
"2018-03-09",39855
"2018-03-16",38767
"2018-03-23",37207
"2018-03-30",38011
"2018-04-06",37349
"2018-04-13",34181
"2018-04-20",36025
"2018-04-27",33613
"2018-05-04",32715
"2018-05-11",33661
"2018-05-18",33944
"2018-05-25",33850
"2018-06-01",32480
"2018-06-08",32432
"2018-06-15",34181
"2018-06-22",33472
"2018-06-29",32763
"2018-07-06",34417
"2018-07-13",33236
"2018-07-20",32668
"2018-07-27",33567
"2018-08-03",32857
"2018-08-10",31770
"2018-08-17",32053
"2018-08-24",31912
"2018-08-31",31676
"2018-09-07",31345
"2018-09-14",31392
"2018-09-21",29454
"2018-09-28",29548
"2018-10-05",26238
"2018-10-12",25907
"2018-10-19",24442
"2018-10-26",23543
"2018-11-02",19525
"2018-11-09",18296
"2018-11-16",18391
"2018-11-23",18486
"2018-11-30",19951
"2018-12-07",19761
"2018-12-14",22268
"2018-12-21",24537
"2018-12-28",23990
"2019-01-04",23212
"2019-01-11",22725
"2019-01-18",23601
"2019-01-25",22920
"2019-02-01",21557
"2019-02-08",22238
"2019-02-15",23309
"2019-02-22",23260
"2019-02-28",23504
"2019-03-08",22287
"2019-03-15",22871
"2019-03-22",21606
"2019-03-29",22287
"2019-04-05",23552
"2019-04-12",23650
"2019-04-19",23552
"2019-04-26",25596
"2019-05-03",26569
"2019-05-10",25304
"2019-05-17",24477
"2019-05-24",25450
"2019-05-31",27202
"2019-06-07",26423
"2019-06-14",27299
"2019-06-21",25450
"2019-06-28",24915
"2019-07-05",22433
"2019-07-12",22628
"2019-07-19",21946
"2019-07-26",22092
"2019-08-02",22336
"2019-08-09",21898
"2019-08-16",21898
"2019-08-23",22968
"2019-08-30",22774
"2019-09-06",23941
"2019-09-11",24817
"2019-09-20",24331
"2019-09-27",24525
"2019-10-04",25158
"2019-10-11",24671
"2019-10-18",25109
"2019-10-25",26034
"2019-11-01",25985
"2019-11-08",26375
"2019-11-15",25304
"2019-11-22",25061
"2019-11-29",25645
"2019-12-06",24623
"2019-12-13",25791
"2019-12-20",25547
"2019-12-27",25900
"2020-01-03",26000
"2020-01-10",24750
"2020-01-17",27800
"2020-01-23",28250
"2020-01-31",27000
"2020-02-07",26850
"2020-02-14",28100
"2020-02-21",26450
"2020-02-28",24400
"2020-03-06",25300
"2020-03-13",21500
"2020-03-20",17700
"2020-03-27",20900
"2020-04-03",22300
"2020-04-10",22550
"2020-04-17",23000
"2020-04-24",22600
"2020-04-29",23200
"2020-05-08",24850
"2020-05-15",26400
"2020-05-22",25100
"2020-05-29",23750
"2020-06-05",25100
"2020-06-12",23050
"2020-06-19",24850
"2020-06-26",23950
"2020-07-03",24100
"2020-07-10",23300
"2020-07-17",23100
"2020-07-24",22450
"2020-07-31",22450
"2020-08-07",21850
"2020-08-14",21950
"2020-08-21",20100
"2020-08-28",20350
"2020-09-04",22400
"2020-09-11",23750
"2020-09-18",23000
"2020-09-25",21850
"2020-09-29",21700
"2020-10-08",21950
"2020-10-16",21650
"2020-10-23",21200
"2020-10-30",20200
"2020-11-02",20400
