"","Price"
"2014-11-21",4090
"2014-11-28",4000
"2014-12-05",3970
"2014-12-12",3935
"2014-12-19",3985
"2014-12-26",4180
"2015-01-02",4135
"2015-01-09",4040
"2015-01-16",3845
"2015-01-23",3550
"2015-01-30",3535
"2015-02-06",3695
"2015-02-13",3690
"2015-02-17",3785
"2015-02-27",3865
"2015-03-06",4045
"2015-03-13",3885
"2015-03-20",3945
"2015-03-27",3675
"2015-04-03",4040
"2015-04-10",4070
"2015-04-17",4165
"2015-04-24",3925
"2015-04-30",4005
"2015-05-08",4080
"2015-05-15",4130
"2015-05-22",4215
"2015-05-29",4030
"2015-06-05",3880
"2015-06-12",3795
"2015-06-19",3740
"2015-06-26",3760
"2015-07-03",3690
"2015-07-10",3565
"2015-07-17",3590
"2015-07-24",3445
"2015-07-31",3410
"2015-08-07",3215
"2015-08-13",3265
"2015-08-21",3070
"2015-08-28",3350
"2015-09-04",3275
"2015-09-11",3400
"2015-09-18",3415
"2015-09-25",3440
"2015-10-02",3440
"2015-10-08",3450
"2015-10-16",3645
"2015-10-23",3600
"2015-10-30",3645
"2015-11-06",3625
"2015-11-13",3560
"2015-11-20",3760
"2015-11-27",3990
"2015-12-04",3960
"2015-12-11",3870
"2015-12-18",3975
"2015-12-24",3950
"2015-12-30",3810
"2016-01-08",3600
"2016-01-15",3475
"2016-01-22",3365
"2016-01-29",3460
"2016-02-05",3575
"2016-02-12",3385
"2016-02-19",3665
"2016-02-26",3760
"2016-03-04",3930
"2016-03-11",3885
"2016-03-18",3895
"2016-03-25",3855
"2016-04-01",3900
"2016-04-08",4035
"2016-04-15",3995
"2016-04-22",4045
"2016-04-29",4715
"2016-05-04",4700
"2016-05-13",5030
"2016-05-20",4825
"2016-05-27",5230
"2016-06-03",5450
"2016-06-10",5380
"2016-06-17",5250
"2016-06-24",4800
"2016-07-01",5160
"2016-07-08",5170
"2016-07-15",5930
"2016-07-22",6060
"2016-07-29",6120
"2016-08-05",6170
"2016-08-12",5800
"2016-08-19",6300
"2016-08-26",6030
"2016-09-02",5920
"2016-09-09",5240
"2016-09-13",5440
"2016-09-23",5400
"2016-09-30",5300
"2016-10-07",5120
"2016-10-14",5190
"2016-10-21",5200
"2016-10-28",5260
"2016-11-04",4970
"2016-11-11",4830
"2016-11-18",4955
"2016-11-25",4790
"2016-12-02",4660
"2016-12-09",4750
"2016-12-16",4760
"2016-12-23",4765
"2016-12-29",4560
"2017-01-06",4530
"2017-01-13",4485
"2017-01-20",4345
"2017-01-26",4175
"2017-02-03",4070
"2017-02-10",4150
"2017-02-17",4090
"2017-02-24",4020
"2017-03-03",4070
"2017-03-10",4085
"2017-03-17",4645
"2017-03-24",4730
"2017-03-31",4860
"2017-04-07",4775
"2017-04-14",4550
"2017-04-21",4540
"2017-04-28",4580
"2017-05-04",4595
"2017-05-12",4675
"2017-05-19",4815
"2017-05-26",4940
"2017-06-02",4630
"2017-06-09",4475
"2017-06-16",4520
"2017-06-23",4710
"2017-06-30",4695
"2017-07-07",4660
"2017-07-14",4760
"2017-07-21",4625
"2017-07-28",4735
"2017-08-04",4830
"2017-08-11",4450
"2017-08-18",4400
"2017-08-25",4320
"2017-09-01",4280
"2017-09-08",4150
"2017-09-15",4135
"2017-09-22",4010
"2017-09-29",4030
"2017-10-13",4115
"2017-10-20",4070
"2017-10-27",4135
"2017-11-03",4140
"2017-11-10",4070
"2017-11-17",4100
"2017-11-24",4190
"2017-12-01",4220
"2017-12-08",4130
"2017-12-15",4090
"2017-12-22",4050
"2017-12-28",3935
"2018-01-05",4040
"2018-01-12",3950
"2018-01-19",3875
"2018-01-26",4140
"2018-02-02",4255
"2018-02-09",4170
"2018-02-14",4015
"2018-02-23",4035
"2018-03-02",3920
"2018-03-09",3840
"2018-03-16",3830
"2018-03-23",3555
"2018-03-30",3760
"2018-04-06",3650
"2018-04-13",3665
"2018-04-20",3755
"2018-04-27",3800
"2018-05-04",3910
"2018-05-11",3980
"2018-05-18",3845
"2018-05-25",3670
"2018-06-01",3590
"2018-06-08",3590
"2018-06-15",3465
"2018-06-22",3170
"2018-06-29",3135
"2018-07-06",3065
"2018-07-13",3065
"2018-07-20",3065
"2018-07-27",3090
"2018-08-03",3135
"2018-08-10",3210
"2018-08-17",3065
"2018-08-24",3070
"2018-08-31",3075
"2018-09-07",3050
"2018-09-14",3120
"2018-09-21",3070
"2018-09-28",3110
"2018-10-05",2945
"2018-10-12",2640
"2018-10-19",2645
"2018-10-26",2385
"2018-11-02",2440
"2018-11-09",2425
"2018-11-16",2490
"2018-11-23",2430
"2018-11-30",2460
"2018-12-07",2475
"2018-12-14",2510
"2018-12-21",2595
"2018-12-28",2445
"2019-01-04",2375
"2019-01-11",2530
"2019-01-18",2595
"2019-01-25",2620
"2019-02-01",2735
"2019-02-08",2745
"2019-02-15",2750
"2019-02-22",2750
"2019-02-28",2660
"2019-03-08",2650
"2019-03-15",2735
"2019-03-22",2735
"2019-03-29",2700
"2019-04-05",2810
"2019-04-12",2815
"2019-04-19",2965
"2019-04-26",2900
"2019-05-03",2815
"2019-05-10",2750
"2019-05-17",2605
"2019-05-24",2580
"2019-05-31",2635
"2019-06-07",2665
"2019-06-14",2755
"2019-06-21",2730
"2019-06-28",2750
"2019-07-05",2770
"2019-07-12",2965
"2019-07-19",2865
"2019-07-26",2560
"2019-08-02",2450
"2019-08-09",2320
"2019-08-16",2395
"2019-08-23",2500
"2019-08-30",2500
"2019-09-06",2560
"2019-09-11",2560
"2019-09-20",2630
"2019-09-27",2550
"2019-10-04",2445
"2019-10-11",2395
"2019-10-18",2460
"2019-10-25",2395
"2019-11-01",2430
"2019-11-08",2545
"2019-11-15",2605
"2019-11-22",2560
"2019-11-29",2595
"2019-12-06",2575
"2019-12-13",2600
"2019-12-20",2700
"2019-12-27",2625
"2020-01-03",2595
"2020-01-10",2515
"2020-01-17",2560
"2020-01-23",2575
"2020-01-31",2420
"2020-02-07",2525
"2020-02-14",2535
"2020-02-21",2420
"2020-02-28",2280
"2020-03-06",2430
"2020-03-13",1855
"2020-03-20",1700
"2020-03-27",1950
"2020-04-03",1960
"2020-04-10",2115
"2020-04-17",2095
"2020-04-24",2085
"2020-04-29",2105
"2020-05-08",2200
"2020-05-15",2180
"2020-05-22",2435
"2020-05-29",2720
"2020-06-05",2605
"2020-06-12",2460
"2020-06-19",2525
"2020-06-26",2700
"2020-07-03",2495
"2020-07-10",2680
"2020-07-17",2750
"2020-07-24",3620
"2020-07-31",3480
"2020-08-07",3630
"2020-08-14",3470
"2020-08-21",3200
"2020-08-28",3320
"2020-09-04",3975
"2020-09-11",4020
"2020-09-18",3615
"2020-09-25",3200
"2020-09-29",3330
"2020-10-08",3660
"2020-10-16",3675
"2020-10-23",3510
"2020-10-30",3350
"2020-11-02",3590
