"","Price"
"2013-08-02",12180
"2013-08-09",12021
"2013-08-16",11623
"2013-08-23",11145
"2013-08-30",11663
"2013-09-06",11901
"2013-09-13",12060
"2013-09-17",11583
"2013-09-27",11782
"2013-10-04",11861
"2013-10-11",12737
"2013-10-18",12976
"2013-10-25",12737
"2013-11-01",12618
"2013-11-08",11981
"2013-11-15",12420
"2013-11-22",12777
"2013-11-29",11940
"2013-12-06",11384
"2013-12-13",11105
"2013-12-20",10269
"2013-12-27",10622
"2014-01-03",10039
"2014-01-10",10871
"2014-01-17",11246
"2014-01-24",10914
"2014-01-29",10914
"2014-02-07",11456
"2014-02-14",11746
"2014-02-21",12330
"2014-02-28",12080
"2014-03-07",11456
"2014-03-14",10790
"2014-03-21",11372
"2014-03-28",11538
"2014-04-04",10830
"2014-04-11",10748
"2014-04-18",11081
"2014-04-25",10997
"2014-05-02",12122
"2014-05-09",13330
"2014-05-16",14953
"2014-05-23",14288
"2014-05-30",14330
"2014-06-05",13538
"2014-06-13",13287
"2014-06-20",13453
"2014-06-27",13830
"2014-07-04",13705
"2014-07-11",15080
"2014-07-18",16453
"2014-07-25",16162
"2014-08-01",11581
"2014-08-08",11121
"2014-08-14",11288
"2014-08-22",11746
"2014-08-29",11581
"2014-09-05",11954
"2014-09-12",11622
"2014-09-19",12330
"2014-09-26",13121
"2014-10-02",13371
"2014-10-10",12956
"2014-10-17",14996
"2014-10-24",12247
"2014-10-31",12163
"2014-11-07",12080
"2014-11-14",12247
"2014-11-21",12289
"2014-11-28",12956
"2014-12-05",12456
"2014-12-12",13246
"2014-12-19",14163
"2014-12-26",14497
"2015-01-02",13274
"2015-01-09",13579
"2015-01-16",14104
"2015-01-23",14016
"2015-01-30",13098
"2015-02-06",13274
"2015-02-13",12880
"2015-02-17",13185
"2015-02-27",13230
"2015-03-06",13098
"2015-03-13",18645
"2015-03-20",26459
"2015-03-27",28599
"2015-04-03",32311
"2015-04-10",37811
"2015-04-17",37287
"2015-04-24",37681
"2015-04-30",37549
"2015-05-08",34668
"2015-05-15",38728
"2015-05-22",54228
"2015-05-29",53529
"2015-06-05",62873
"2015-06-12",79378
"2015-06-19",85404
"2015-06-26",107846
"2015-07-03",152381
"2015-07-10",110465
"2015-07-17",124438
"2015-07-24",139282
"2015-07-31",113522
"2015-08-07",134917
"2015-08-13",128368
"2015-08-21",119199
"2015-08-28",129241
"2015-09-04",121819
"2015-09-11",127495
"2015-09-18",129241
"2015-09-25",122255
"2015-10-02",120508
"2015-10-08",105662
"2015-10-16",107409
"2015-10-23",120071
"2015-10-30",114832
"2015-11-06",155437
"2015-11-13",135790
"2015-11-20",126184
"2015-11-27",135790
"2015-12-04",122255
"2015-12-11",108282
"2015-12-18",114395
"2015-12-24",109155
"2015-12-30",114465
"2016-01-08",132656
"2016-01-15",132656
"2016-01-22",144191
"2016-01-29",138867
"2016-02-05",140198
"2016-02-12",118015
"2016-02-19",127776
"2016-02-26",132656
"2016-03-04",143747
"2016-03-11",131326
"2016-03-18",132211
"2016-03-25",137536
"2016-04-01",136205
"2016-04-08",136648
"2016-04-15",124227
"2016-04-22",126001
"2016-04-29",120677
"2016-05-04",119346
"2016-05-13",127332
"2016-05-20",129107
"2016-05-27",132656
"2016-06-03",137092
"2016-06-10",132656
"2016-06-17",129993
"2016-06-24",129993
"2016-07-01",140198
"2016-07-08",140198
"2016-07-15",139312
"2016-07-22",137092
"2016-07-29",127776
"2016-08-05",118902
"2016-08-12",126888
"2016-08-19",120677
"2016-08-26",124227
"2016-09-02",122896
"2016-09-09",117127
"2016-09-13",114465
"2016-09-23",120677
"2016-09-30",101156
"2016-10-07",81545
"2016-10-14",81635
"2016-10-21",77730
"2016-10-28",70454
"2016-11-04",67171
"2016-11-11",76754
"2016-11-18",67703
"2016-11-25",66195
"2016-12-02",63444
"2016-12-09",53418
"2016-12-16",55902
"2016-12-23",56966
"2016-12-29",54216
"2017-01-06",51821
"2017-01-13",51554
"2017-01-20",53773
"2017-01-26",51287
"2017-02-03",52175
"2017-02-10",55636
"2017-02-17",59546
"2017-02-24",60209
"2017-03-03",58410
"2017-03-10",55665
"2017-03-17",53960
"2017-03-24",55002
"2017-03-31",55286
"2017-04-07",55002
"2017-04-14",56139
"2017-04-21",58789
"2017-04-28",57463
"2017-05-04",57463
"2017-05-12",66931
"2017-05-19",65132
"2017-05-26",65510
"2017-06-02",70907
"2017-06-09",82362
"2017-06-16",85391
"2017-06-23",86716
"2017-06-30",79900
"2017-07-07",81794
"2017-07-14",79237
"2017-07-21",82456
"2017-07-28",79995
"2017-08-04",72895
"2017-08-11",74693
"2017-08-18",80942
"2017-08-25",83403
"2017-09-01",85296
"2017-09-08",84728
"2017-09-15",84823
"2017-09-22",85486
"2017-09-29",87001
"2017-10-13",91828
"2017-10-20",94385
"2017-10-27",89841
"2017-11-03",90598
"2017-11-10",88988
"2017-11-17",108869
"2017-11-24",111709
"2017-12-01",109816
"2017-12-08",99402
"2017-12-15",105082
"2017-12-22",103189
"2017-12-28",107046
"2018-01-05",107528
"2018-01-12",107046
"2018-01-19",101742
"2018-01-26",104153
"2018-02-02",98367
"2018-02-09",90748
"2018-02-14",91134
"2018-02-23",83998
"2018-03-02",80429
"2018-03-09",85155
"2018-03-16",90459
"2018-03-23",86891
"2018-03-30",89688
"2018-04-06",89784
"2018-04-13",88820
"2018-04-20",80815
"2018-04-27",77344
"2018-05-04",70882
"2018-05-11",72522
"2018-05-18",72618
"2018-05-25",71460
"2018-06-01",69243
"2018-06-08",65674
"2018-06-15",64903
"2018-06-22",62395
"2018-06-29",62299
"2018-07-06",64324
"2018-07-13",66638
"2018-07-20",65674
"2018-07-27",64903
"2018-08-03",69049
"2018-08-10",74451
"2018-08-17",74451
"2018-08-24",77632
"2018-08-31",83804
"2018-09-07",85733
"2018-09-14",85155
"2018-09-21",87855
"2018-09-28",84672
"2018-10-05",77246
"2018-10-12",74547
"2018-10-19",74547
"2018-10-26",65192
"2018-11-02",66928
"2018-11-09",65578
"2018-11-16",68663
"2018-11-23",68857
"2018-11-30",71654
"2018-12-07",73486
"2018-12-14",74547
"2018-12-21",75607
"2018-12-28",77580
"2019-01-04",76795
"2019-01-11",74438
"2019-01-18",74241
"2019-01-25",72965
"2019-02-01",72179
"2019-02-08",73161
"2019-02-15",75616
"2019-02-22",78660
"2019-02-28",79839
"2019-03-08",80134
"2019-03-15",79937
"2019-03-22",75911
"2019-03-29",76009
"2019-04-05",74634
"2019-04-12",75322
"2019-04-19",72965
"2019-04-26",71099
"2019-05-03",74143
"2019-05-10",68938
"2019-05-17",68644
"2019-05-24",67662
"2019-05-31",67662
"2019-06-07",66287
"2019-06-14",69233
"2019-06-21",68447
"2019-06-28",66974
"2019-07-05",49101
"2019-07-12",48119
"2019-07-19",47285
"2019-07-26",46204
"2019-08-02",44142
"2019-08-09",42227
"2019-08-16",39969
"2019-08-23",41000
"2019-08-30",40165
"2019-09-06",39674
"2019-09-11",40263
"2019-09-20",42129
"2019-09-27",38790
"2019-10-04",38888
"2019-10-11",38397
"2019-10-18",39379
"2019-10-25",43995
"2019-11-01",43160
"2019-11-08",41098
"2019-11-15",38937
"2019-11-22",37072
"2019-11-29",38250
"2019-12-06",38643
"2019-12-13",36777
"2019-12-20",37317
"2019-12-27",36800
"2020-01-03",38050
"2020-01-10",36700
"2020-01-17",37150
"2020-01-23",36000
"2020-01-31",32200
"2020-02-07",34600
"2020-02-14",34850
"2020-02-21",32300
"2020-02-28",29700
"2020-03-06",32650
"2020-03-13",25900
"2020-03-20",20850
"2020-03-27",24500
"2020-04-03",25850
"2020-04-10",27500
"2020-04-17",28050
"2020-04-24",27450
"2020-04-29",28600
"2020-05-08",29850
"2020-05-15",27200
"2020-05-22",27800
"2020-05-29",27450
"2020-06-05",33050
"2020-06-12",32900
"2020-06-19",37100
"2020-06-26",35400
"2020-07-03",34100
"2020-07-10",35000
"2020-07-17",35400
"2020-07-24",35150
"2020-07-31",42200
"2020-08-07",65100
"2020-08-14",63300
"2020-08-21",56000
"2020-08-28",56800
"2020-09-04",58400
"2020-09-11",58100
"2020-09-18",58900
"2020-09-25",53000
"2020-09-29",58800
"2020-10-08",58300
"2020-10-16",59900
"2020-10-23",61700
"2020-10-30",53200
"2020-11-02",53800
