"","Price"
"2014-02-14",6020
"2014-02-21",5890
"2014-02-28",5370
"2014-03-07",5570
"2014-03-14",6560
"2014-03-21",6830
"2014-03-28",6630
"2014-04-04",7190
"2014-04-11",6840
"2014-04-18",6900
"2014-04-25",6450
"2014-05-02",6630
"2014-05-09",6710
"2014-05-16",6600
"2014-05-23",6130
"2014-05-30",6220
"2014-06-05",5970
"2014-06-13",5820
"2014-06-20",6290
"2014-06-27",5920
"2014-07-04",5890
"2014-07-11",5610
"2014-07-18",5520
"2014-07-25",5600
"2014-08-01",5290
"2014-08-08",5300
"2014-08-14",5530
"2014-08-22",5860
"2014-08-29",5700
"2014-09-05",5000
"2014-09-12",5050
"2014-09-19",4925
"2014-09-26",4525
"2014-10-02",4135
"2014-10-10",4080
"2014-10-17",3935
"2014-10-24",4450
"2014-10-31",4420
"2014-11-07",4320
"2014-11-14",4285
"2014-11-21",4500
"2014-11-28",4670
"2014-12-05",4510
"2014-12-12",4525
"2014-12-19",4170
"2014-12-26",4110
"2015-01-02",4080
"2015-01-09",4320
"2015-01-16",4030
"2015-01-23",4180
"2015-01-30",4445
"2015-02-06",4585
"2015-02-13",3995
"2015-02-17",4100
"2015-02-27",4270
"2015-03-06",4845
"2015-03-13",4900
"2015-03-20",4955
"2015-03-27",5100
"2015-04-03",5480
"2015-04-10",5610
"2015-04-17",5350
"2015-04-24",4910
"2015-04-30",5170
"2015-05-08",4890
"2015-05-15",5160
"2015-05-22",4745
"2015-05-29",4540
"2015-06-05",4400
"2015-06-12",4550
"2015-06-19",4630
"2015-06-26",4765
"2015-07-03",4570
"2015-07-10",4215
"2015-07-17",4945
"2015-07-24",5220
"2015-07-31",6800
"2015-08-07",6410
"2015-08-13",5850
"2015-08-21",4845
"2015-08-28",5340
"2015-09-04",5550
"2015-09-11",5330
"2015-09-18",5550
"2015-09-25",6180
"2015-10-02",6330
"2015-10-08",6340
"2015-10-16",6150
"2015-10-23",6310
"2015-10-30",6000
"2015-11-06",5870
"2015-11-13",5540
"2015-11-20",5970
"2015-11-27",6520
"2015-12-04",6700
"2015-12-11",6320
"2015-12-18",5970
"2015-12-24",6000
"2015-12-30",6370
"2016-01-08",6430
"2016-01-15",6740
"2016-01-22",7240
"2016-01-29",7000
"2016-02-05",6700
"2016-02-12",5930
"2016-02-19",6820
"2016-02-26",7310
"2016-03-04",7040
"2016-03-11",6940
"2016-03-18",7140
"2016-03-25",6850
"2016-04-01",6820
"2016-04-08",7160
"2016-04-15",6860
"2016-04-22",7140
"2016-04-29",6920
"2016-05-04",7010
"2016-05-13",7130
"2016-05-20",6390
"2016-05-27",6330
"2016-06-03",6200
"2016-06-10",5940
"2016-06-17",5610
"2016-06-24",5010
"2016-07-01",5430
"2016-07-08",5600
"2016-07-15",6070
"2016-07-22",6420
"2016-07-29",8100
"2016-08-05",7040
"2016-08-12",7940
"2016-08-19",9290
"2016-08-26",8740
"2016-09-02",8020
"2016-09-09",7300
"2016-09-13",7170
"2016-09-23",7120
"2016-09-30",6780
"2016-10-07",7400
"2016-10-14",7020
"2016-10-21",6830
"2016-10-28",6190
"2016-11-04",5790
"2016-11-11",5950
"2016-11-18",6740
"2016-11-25",7150
"2016-12-02",7330
"2016-12-09",6920
"2016-12-16",7130
"2016-12-23",8160
"2016-12-29",8110
"2017-01-06",7840
"2017-01-13",7300
"2017-01-20",6930
"2017-01-26",6870
"2017-02-03",7180
"2017-02-10",7200
"2017-02-17",7270
"2017-02-24",7320
"2017-03-03",6660
"2017-03-10",6720
"2017-03-17",7160
"2017-03-24",6850
"2017-03-31",7250
"2017-04-07",7420
"2017-04-14",7150
"2017-04-21",7490
"2017-04-28",7400
"2017-05-04",7310
"2017-05-12",7040
"2017-05-19",6700
"2017-05-26",6900
"2017-06-02",6600
"2017-06-09",6520
"2017-06-16",6640
"2017-06-23",6230
"2017-06-30",6270
"2017-07-07",6170
"2017-07-14",5850
"2017-07-21",6280
"2017-07-28",5990
"2017-08-04",5800
"2017-08-11",5460
"2017-08-18",5440
"2017-08-25",5600
"2017-09-01",5640
"2017-09-08",5830
"2017-09-15",5880
"2017-09-22",5170
"2017-09-29",4800
"2017-10-13",4735
"2017-10-20",4760
"2017-10-27",4970
"2017-11-03",5170
"2017-11-10",5120
"2017-11-17",5260
"2017-11-24",5410
"2017-12-01",5080
"2017-12-08",4830
"2017-12-15",4925
"2017-12-22",4525
"2017-12-28",4710
"2018-01-05",4825
"2018-01-12",4680
"2018-01-19",4820
"2018-01-26",5080
"2018-02-02",5250
"2018-02-09",4695
"2018-02-14",4570
"2018-02-23",4695
"2018-03-02",4895
"2018-03-09",4700
"2018-03-16",5000
"2018-03-23",4525
"2018-03-30",4055
"2018-04-06",3945
"2018-04-13",3865
"2018-04-20",3800
"2018-04-27",3990
"2018-05-04",3945
"2018-05-11",4175
"2018-05-18",3870
"2018-05-25",3795
"2018-06-01",3620
"2018-06-08",4010
"2018-06-15",4550
"2018-06-22",3910
"2018-06-29",3720
"2018-07-06",4180
"2018-07-13",4065
"2018-07-20",4010
"2018-07-27",3950
"2018-08-03",3850
"2018-08-10",4340
"2018-08-17",4185
"2018-08-24",4285
"2018-08-31",4540
"2018-09-07",4395
"2018-09-14",4555
"2018-09-21",4310
"2018-09-28",4165
"2018-10-05",3995
"2018-10-12",3530
"2018-10-19",3910
"2018-10-26",3365
"2018-11-02",3530
"2018-11-09",3710
"2018-11-16",3750
"2018-11-23",4350
"2018-11-30",4280
"2018-12-07",4320
"2018-12-14",3805
"2018-12-21",3920
"2018-12-28",3435
"2019-01-04",3405
"2019-01-11",3425
"2019-01-18",3535
"2019-01-25",3820
"2019-02-01",3520
"2019-02-08",3545
"2019-02-15",3735
"2019-02-22",3775
"2019-02-28",3755
"2019-03-08",3830
"2019-03-15",3650
"2019-03-22",3570
"2019-03-29",3495
"2019-04-05",3990
"2019-04-12",3980
"2019-04-19",3830
"2019-04-26",3960
"2019-05-03",4055
"2019-05-10",3535
"2019-05-17",3490
"2019-05-24",3350
"2019-05-31",3385
"2019-06-07",3495
"2019-06-14",3360
"2019-06-21",3500
"2019-06-28",3430
"2019-07-05",3705
"2019-07-12",3765
"2019-07-19",3940
"2019-07-26",3450
"2019-08-02",3125
"2019-08-09",3005
"2019-08-16",2935
"2019-08-23",3000
"2019-08-30",3015
"2019-09-06",3055
"2019-09-11",3065
"2019-09-20",3190
"2019-09-27",3070
"2019-10-04",2880
"2019-10-11",2800
"2019-10-18",3040
"2019-10-25",2920
"2019-11-01",3020
"2019-11-08",3040
"2019-11-15",3110
"2019-11-22",2855
"2019-11-29",2810
"2019-12-06",2675
"2019-12-13",2635
"2019-12-20",2825
"2019-12-27",2750
"2020-01-03",2795
"2020-01-10",2760
"2020-01-17",3045
"2020-01-23",3005
"2020-01-31",2925
"2020-02-07",3020
"2020-02-14",3050
"2020-02-21",3025
"2020-02-28",2640
"2020-03-06",2725
"2020-03-13",2070
"2020-03-20",1450
"2020-03-27",1545
"2020-04-03",1875
"2020-04-10",2120
"2020-04-17",2215
"2020-04-24",2275
"2020-04-29",2220
"2020-05-08",2490
"2020-05-15",3240
"2020-05-22",3130
"2020-05-29",3770
"2020-06-05",3910
"2020-06-12",3340
"2020-06-19",3340
"2020-06-26",3010
"2020-07-03",3100
"2020-07-10",3930
"2020-07-17",3780
"2020-07-24",3010
"2020-07-31",3145
"2020-08-07",3100
"2020-08-14",3050
"2020-08-21",2700
"2020-08-28",2900
"2020-09-04",2950
"2020-09-11",2970
"2020-09-18",2970
"2020-09-25",2810
"2020-09-29",2940
"2020-10-08",2905
"2020-10-16",2880
"2020-10-23",2880
"2020-10-30",2650
"2020-11-02",2585
