"","Price"
"2014-06-05",61700
"2014-06-13",62700
"2014-06-20",66500
"2014-06-27",66500
"2014-07-04",68500
"2014-07-11",63900
"2014-07-18",62800
"2014-07-25",63500
"2014-08-01",64700
"2014-08-08",61200
"2014-08-14",64500
"2014-08-22",64400
"2014-08-29",67500
"2014-09-05",66500
"2014-09-12",66700
"2014-09-19",69400
"2014-09-26",71000
"2014-10-02",67700
"2014-10-10",65900
"2014-10-17",63400
"2014-10-24",63100
"2014-10-31",65000
"2014-11-07",61700
"2014-11-14",63900
"2014-11-21",67200
"2014-11-28",67100
"2014-12-05",67600
"2014-12-12",65400
"2014-12-19",62600
"2014-12-26",64900
"2015-01-02",64300
"2015-01-09",64200
"2015-01-16",62900
"2015-01-23",62500
"2015-01-30",64800
"2015-02-06",65000
"2015-02-13",68100
"2015-02-17",67300
"2015-02-27",73700
"2015-03-06",71800
"2015-03-13",71000
"2015-03-20",68900
"2015-03-27",69000
"2015-04-03",81800
"2015-04-10",78800
"2015-04-17",84400
"2015-04-24",82500
"2015-04-30",85000
"2015-05-08",81800
"2015-05-15",79100
"2015-05-22",82400
"2015-05-29",79700
"2015-06-05",79800
"2015-06-12",87600
"2015-06-19",83000
"2015-06-26",81500
"2015-07-03",81000
"2015-07-10",77100
"2015-07-17",82000
"2015-07-24",80000
"2015-07-31",78500
"2015-08-07",76100
"2015-08-13",74200
"2015-08-21",72400
"2015-08-28",73900
"2015-09-04",71700
"2015-09-11",71300
"2015-09-18",73400
"2015-09-25",71400
"2015-10-02",71200
"2015-10-08",73100
"2015-10-16",71200
"2015-10-23",69500
"2015-10-30",68900
"2015-11-06",68100
"2015-11-13",65200
"2015-11-20",67600
"2015-11-27",67600
"2015-12-04",66000
"2015-12-11",65800
"2015-12-18",65300
"2015-12-24",64800
"2015-12-30",66400
"2016-01-08",63800
"2016-01-15",60900
"2016-01-22",60300
"2016-01-29",61400
"2016-02-05",59900
"2016-02-12",59700
"2016-02-19",61200
"2016-02-26",64400
"2016-03-04",65100
"2016-03-11",69200
"2016-03-18",67200
"2016-03-25",65400
"2016-04-01",67200
"2016-04-08",67800
"2016-04-15",67800
"2016-04-22",66100
"2016-04-29",64800
"2016-05-04",67200
"2016-05-13",65800
"2016-05-20",65400
"2016-05-27",64600
"2016-06-03",65200
"2016-06-10",62800
"2016-06-17",61300
"2016-06-24",59900
"2016-07-01",61900
"2016-07-08",63400
"2016-07-15",62200
"2016-07-22",60700
"2016-07-29",60400
"2016-08-05",62200
"2016-08-12",63500
"2016-08-19",71500
"2016-08-26",67100
"2016-09-02",66700
"2016-09-09",64500
"2016-09-13",64000
"2016-09-23",65500
"2016-09-30",65600
"2016-10-07",64500
"2016-10-14",65500
"2016-10-21",66800
"2016-10-28",67000
"2016-11-04",63400
"2016-11-11",65600
"2016-11-18",65400
"2016-11-25",63700
"2016-12-02",65200
"2016-12-09",65900
"2016-12-16",67200
"2016-12-23",68700
"2016-12-29",72600
"2017-01-06",71400
"2017-01-13",71900
"2017-01-20",74800
"2017-01-26",72600
"2017-02-03",69900
"2017-02-10",72200
"2017-02-17",73700
"2017-02-24",75400
"2017-03-03",74900
"2017-03-10",78000
"2017-03-17",76900
"2017-03-24",74000
"2017-03-31",75800
"2017-04-07",77400
"2017-04-14",75400
"2017-04-21",75100
"2017-04-28",75300
"2017-05-04",74000
"2017-05-12",74100
"2017-05-19",75900
"2017-05-26",80500
"2017-06-02",80100
"2017-06-09",80300
"2017-06-16",80600
"2017-06-23",80900
"2017-06-30",80500
"2017-07-07",81600
"2017-07-14",88700
"2017-07-21",92000
"2017-07-28",89400
"2017-08-04",87600
"2017-08-11",81800
"2017-08-18",82700
"2017-08-25",80500
"2017-09-01",78000
"2017-09-08",76500
"2017-09-15",73500
"2017-09-22",72700
"2017-09-29",73300
"2017-10-13",70400
"2017-10-20",71800
"2017-10-27",71800
"2017-11-03",70200
"2017-11-10",71800
"2017-11-17",74900
"2017-11-24",77000
"2017-12-01",77600
"2017-12-08",76000
"2017-12-15",81900
"2017-12-22",80900
"2017-12-28",83000
"2018-01-05",81000
"2018-01-12",80200
"2018-01-19",79900
"2018-01-26",83100
"2018-02-02",85600
"2018-02-09",82900
"2018-02-14",82300
"2018-02-23",83000
"2018-03-02",81500
"2018-03-09",81600
"2018-03-16",80000
"2018-03-23",77300
"2018-03-30",74700
"2018-04-06",75900
"2018-04-13",77200
"2018-04-20",77700
"2018-04-27",77000
"2018-05-04",88100
"2018-05-11",141000
"2018-05-18",112500
"2018-05-25",93500
"2018-06-01",103500
"2018-06-08",98500
"2018-06-15",103000
"2018-06-22",98100
"2018-06-29",86400
"2018-07-06",86200
"2018-07-13",85400
"2018-07-20",79700
"2018-07-27",86700
"2018-08-03",87900
"2018-08-10",87700
"2018-08-17",87200
"2018-08-24",90700
"2018-08-31",89600
"2018-09-07",96500
"2018-09-14",98600
"2018-09-21",90000
"2018-09-28",87500
"2018-10-05",87100
"2018-10-12",81300
"2018-10-19",81700
"2018-10-26",74000
"2018-11-02",74300
"2018-11-09",76400
"2018-11-16",78600
"2018-11-23",80000
"2018-11-30",85000
"2018-12-07",91400
"2018-12-14",86200
"2018-12-21",80300
"2018-12-28",79000
"2019-01-04",77100
"2019-01-11",80500
"2019-01-18",81400
"2019-01-25",83400
"2019-02-01",87500
"2019-02-08",92500
"2019-02-15",92100
"2019-02-22",88700
"2019-02-28",86100
"2019-03-08",84800
"2019-03-15",86200
"2019-03-22",82500
"2019-03-29",81400
"2019-04-05",82700
"2019-04-12",85600
"2019-04-19",84700
"2019-04-26",86600
"2019-05-03",85700
"2019-05-10",82100
"2019-05-17",83200
"2019-05-24",79700
"2019-05-31",80600
"2019-06-07",82900
"2019-06-14",88100
"2019-06-21",89800
"2019-06-28",85900
"2019-07-05",83800
"2019-07-12",83000
"2019-07-19",81300
"2019-07-26",82300
"2019-08-02",83500
"2019-08-09",81900
"2019-08-16",81800
"2019-08-23",83200
"2019-08-30",84200
"2019-09-06",83300
"2019-09-11",88600
"2019-09-20",89900
"2019-09-27",84200
"2019-10-04",83200
"2019-10-11",82200
"2019-10-18",82100
"2019-10-25",81300
"2019-11-01",82300
"2019-11-08",82900
"2019-11-15",82300
"2019-11-22",80500
"2019-11-29",80800
"2019-12-06",81000
"2019-12-13",82900
"2019-12-20",86000
"2019-12-27",85000
"2020-01-03",83100
"2020-01-10",81200
"2020-01-17",81200
"2020-01-23",81200
"2020-01-31",78200
"2020-02-07",79700
"2020-02-14",80500
"2020-02-21",80900
"2020-02-28",78100
"2020-03-06",79100
"2020-03-13",72500
"2020-03-20",70700
"2020-03-27",72200
"2020-04-03",80000
"2020-04-10",79500
"2020-04-17",79100
"2020-04-24",78800
"2020-04-29",78900
"2020-05-08",79200
"2020-05-15",75300
"2020-05-22",75800
"2020-05-29",77900
"2020-06-05",123500
"2020-06-12",105000
"2020-06-19",148500
"2020-06-26",117500
"2020-07-03",104500
"2020-07-10",115000
"2020-07-17",107500
"2020-07-24",110000
"2020-07-31",109500
"2020-08-07",107500
"2020-08-14",111500
"2020-08-21",99100
"2020-08-28",98300
"2020-09-04",97700
"2020-09-11",97800
"2020-09-18",99900
"2020-09-25",96000
"2020-09-29",97900
"2020-10-08",99600
"2020-10-16",101000
"2020-10-23",103000
"2020-10-30",96600
"2020-11-02",96800
