"","Price"
"2014-06-13",3080
"2014-06-20",3116
"2014-06-27",2839
"2014-07-04",2835
"2014-07-11",2919
"2014-07-18",2803
"2014-07-25",2893
"2014-08-01",2790
"2014-08-08",2839
"2014-08-14",2750
"2014-08-22",2750
"2014-08-29",2803
"2014-09-05",2857
"2014-09-12",2991
"2014-09-19",2866
"2014-09-26",2808
"2014-10-02",2777
"2014-10-10",2772
"2014-10-17",3910
"2014-10-24",3245
"2014-10-31",2611
"2014-11-07",2393
"2014-11-14",2259
"2014-11-21",2281
"2014-11-28",2245
"2014-12-05",2196
"2014-12-12",2152
"2014-12-19",2134
"2014-12-26",2129
"2015-01-02",2169
"2015-01-09",2156
"2015-01-16",2107
"2015-01-23",2044
"2015-01-30",2098
"2015-02-06",2223
"2015-02-13",2205
"2015-02-17",2254
"2015-02-27",2232
"2015-03-06",2192
"2015-03-13",2174
"2015-03-20",2156
"2015-03-27",2089
"2015-04-03",2094
"2015-04-10",1893
"2015-04-17",1964
"2015-04-24",2075
"2015-04-30",2045
"2015-05-08",1940
"2015-05-15",1920
"2015-05-22",1855
"2015-05-29",2140
"2015-06-05",1990
"2015-06-12",2050
"2015-06-19",2220
"2015-06-26",2705
"2015-07-03",2740
"2015-07-10",2770
"2015-07-17",2905
"2015-07-24",3030
"2015-07-31",2770
"2015-08-07",2860
"2015-08-13",2880
"2015-08-21",2480
"2015-08-28",2635
"2015-09-04",2495
"2015-09-11",2570
"2015-09-18",2490
"2015-09-25",2600
"2015-10-02",2595
"2015-10-08",2550
"2015-10-16",2515
"2015-10-23",2505
"2015-10-30",2575
"2015-11-06",2380
"2015-11-13",2100
"2015-11-20",2095
"2015-11-27",2155
"2015-12-04",2165
"2015-12-11",2060
"2015-12-18",2040
"2015-12-24",1960
"2015-12-30",1955
"2016-01-08",1890
"2016-01-15",1850
"2016-01-22",1960
"2016-01-29",1900
"2016-02-05",1930
"2016-02-12",1850
"2016-02-19",1895
"2016-02-26",1905
"2016-03-04",1945
"2016-03-11",1945
"2016-03-18",1950
"2016-03-25",1950
"2016-04-01",2025
"2016-04-08",2010
"2016-04-15",2035
"2016-04-22",2055
"2016-04-29",2030
"2016-05-04",2055
"2016-05-13",2030
"2016-05-20",1965
"2016-05-27",1910
"2016-06-03",1965
"2016-06-10",1960
"2016-06-17",1950
"2016-06-24",1815
"2016-07-01",1920
"2016-07-08",1880
"2016-07-15",1860
"2016-07-22",1835
"2016-07-29",1850
"2016-08-05",1835
"2016-08-12",1850
"2016-08-19",1920
"2016-08-26",1885
"2016-09-02",1835
"2016-09-09",1840
"2016-09-13",1825
"2016-09-23",1855
"2016-09-30",1900
"2016-10-07",2035
"2016-10-14",1960
"2016-10-21",1915
"2016-10-28",1880
"2016-11-04",1770
"2016-11-11",1785
"2016-11-18",1790
"2016-11-25",1735
"2016-12-02",1730
"2016-12-09",1705
"2016-12-16",1830
"2016-12-23",1890
"2016-12-29",1985
"2017-01-06",2195
"2017-01-13",2200
"2017-01-20",2155
"2017-01-26",2145
"2017-02-03",2105
"2017-02-10",2140
"2017-02-17",2160
"2017-02-24",2480
"2017-03-03",2750
"2017-03-10",2885
"2017-03-17",2830
"2017-03-24",2835
"2017-03-31",2910
"2017-04-07",3035
"2017-04-14",3020
"2017-04-21",2760
"2017-04-28",2785
"2017-05-04",2765
"2017-05-12",2875
"2017-05-19",3000
"2017-05-26",3185
"2017-06-02",3080
"2017-06-09",3120
"2017-06-16",2895
"2017-06-23",2895
"2017-06-30",2980
"2017-07-07",2950
"2017-07-14",2975
"2017-07-21",2795
"2017-07-28",2640
"2017-08-04",2685
"2017-08-11",2630
"2017-08-18",2605
"2017-08-25",2600
"2017-09-01",2610
"2017-09-08",2500
"2017-09-15",2620
"2017-09-22",2850
"2017-09-29",2790
"2017-10-13",2565
"2017-10-20",2505
"2017-10-27",2700
"2017-11-03",2690
"2017-11-10",2580
"2017-11-17",2620
"2017-11-24",3090
"2017-12-01",2820
"2017-12-08",2805
"2017-12-15",2670
"2017-12-22",2595
"2017-12-28",2645
"2018-01-05",2630
"2018-01-12",2635
"2018-01-19",2855
"2018-01-26",2845
"2018-02-02",2885
"2018-02-09",2700
"2018-02-14",2720
"2018-02-23",2860
"2018-03-02",2845
"2018-03-09",2845
"2018-03-16",3270
"2018-03-23",3005
"2018-03-30",3515
"2018-04-06",3380
"2018-04-13",3525
"2018-04-20",3575
"2018-04-27",3455
"2018-05-04",3690
"2018-05-11",3820
"2018-05-18",3860
"2018-05-25",3850
"2018-06-01",3890
"2018-06-08",3750
"2018-06-15",3730
"2018-06-22",3535
"2018-06-29",3330
"2018-07-06",3065
"2018-07-13",3140
"2018-07-20",3035
"2018-07-27",2955
"2018-08-03",3095
"2018-08-10",3055
"2018-08-17",2970
"2018-08-24",2885
"2018-08-31",2870
"2018-09-07",2975
"2018-09-14",3065
"2018-09-21",2905
"2018-09-28",3145
"2018-10-05",2930
"2018-10-12",2580
"2018-10-19",2630
"2018-10-26",2410
"2018-11-02",2405
"2018-11-09",2430
"2018-11-16",2520
"2018-11-23",2500
"2018-11-30",2530
"2018-12-07",2525
"2018-12-14",2530
"2018-12-21",2540
"2018-12-28",2490
"2019-01-04",2410
"2019-01-11",2565
"2019-01-18",2600
"2019-01-25",2780
"2019-02-01",2790
"2019-02-08",2755
"2019-02-15",2865
"2019-02-22",3010
"2019-02-28",2775
"2019-03-08",2705
"2019-03-15",2760
"2019-03-22",2855
"2019-03-29",2670
"2019-04-05",2840
"2019-04-12",3090
"2019-04-19",3260
"2019-04-26",3025
"2019-05-03",3040
"2019-05-10",2890
"2019-05-17",3005
"2019-05-24",2815
"2019-05-31",2835
"2019-06-07",3100
"2019-06-14",3035
"2019-06-21",3095
"2019-06-28",2950
"2019-07-05",3020
"2019-07-12",2840
"2019-07-19",2995
"2019-07-26",2760
"2019-08-02",2685
"2019-08-09",2610
"2019-08-16",2520
"2019-08-23",2620
"2019-08-30",2500
"2019-09-06",2585
"2019-09-11",2600
"2019-09-20",2765
"2019-09-27",2685
"2019-10-04",2570
"2019-10-11",2500
"2019-10-18",2585
"2019-10-25",2460
"2019-11-01",2505
"2019-11-08",2555
"2019-11-15",2505
"2019-11-22",2395
"2019-11-29",2375
"2019-12-06",2330
"2019-12-13",2410
"2019-12-20",2455
"2019-12-27",2435
"2020-01-03",2470
"2020-01-10",2410
"2020-01-17",2470
"2020-01-23",3110
"2020-01-31",3180
"2020-02-07",2795
"2020-02-14",2635
"2020-02-21",3670
"2020-02-28",2905
"2020-03-06",3010
"2020-03-13",2410
"2020-03-20",1855
"2020-03-27",2115
"2020-04-03",2575
"2020-04-10",2665
"2020-04-17",2760
"2020-04-24",2685
"2020-04-29",2775
"2020-05-08",2855
"2020-05-15",2930
"2020-05-22",2710
"2020-05-29",2780
"2020-06-05",2865
"2020-06-12",2710
"2020-06-19",2610
"2020-06-26",2525
"2020-07-03",2655
"2020-07-10",3325
"2020-07-17",3900
"2020-07-24",3455
"2020-07-31",3710
"2020-08-07",3755
"2020-08-14",3700
"2020-08-21",3525
"2020-08-28",3420
"2020-09-04",3340
"2020-09-11",3315
"2020-09-18",3610
"2020-09-25",3220
"2020-09-29",3405
"2020-10-08",3520
"2020-10-16",3335
"2020-10-23",3370
"2020-10-30",3075
"2020-11-02",3105
