"","Price"
"2013-02-22",5617
"2013-02-28",6137
"2013-03-08",6039
"2013-03-15",5210
"2013-03-22",4564
"2013-03-29",4943
"2013-04-05",4634
"2013-04-12",5252
"2013-04-19",5280
"2013-04-26",5000
"2013-05-03",4957
"2013-05-10",4831
"2013-05-16",4803
"2013-05-24",4803
"2013-05-31",5660
"2013-06-07",6516
"2013-06-14",5828
"2013-06-21",5730
"2013-06-28",5280
"2013-07-05",5477
"2013-07-12",7682
"2013-07-19",7485
"2013-07-26",8286
"2013-08-02",8932
"2013-08-09",7120
"2013-08-16",6432
"2013-08-23",6123
"2013-08-30",5969
"2013-09-06",6404
"2013-09-13",6109
"2013-09-17",6193
"2013-09-27",6263
"2013-10-04",6306
"2013-10-11",6081
"2013-10-18",5898
"2013-10-25",5856
"2013-11-01",5505
"2013-11-08",5126
"2013-11-15",5028
"2013-11-22",4957
"2013-11-29",5084
"2013-12-06",5000
"2013-12-13",4662
"2013-12-20",4494
"2013-12-27",4382
"2014-01-03",4452
"2014-01-10",4606
"2014-01-17",4691
"2014-01-24",4536
"2014-01-29",4396
"2014-02-07",4213
"2014-02-14",4354
"2014-02-21",4297
"2014-02-28",4550
"2014-03-07",4592
"2014-03-14",4803
"2014-03-21",4662
"2014-03-28",4480
"2014-04-04",4522
"2014-04-11",4480
"2014-04-18",4831
"2014-04-25",4606
"2014-05-02",4691
"2014-05-09",4705
"2014-05-16",5084
"2014-05-23",5603
"2014-05-30",5463
"2014-06-05",5168
"2014-06-13",5505
"2014-06-20",5210
"2014-06-27",4803
"2014-07-04",4775
"2014-07-11",5056
"2014-07-18",4789
"2014-07-25",4578
"2014-08-01",4354
"2014-08-08",4241
"2014-08-14",4241
"2014-08-22",4199
"2014-08-29",4241
"2014-09-05",4339
"2014-09-12",4297
"2014-09-19",4269
"2014-09-26",4129
"2014-10-02",3960
"2014-10-10",3848
"2014-10-17",3553
"2014-10-24",3370
"2014-10-31",3370
"2014-11-07",3005
"2014-11-14",3202
"2014-11-21",3146
"2014-11-28",3525
"2014-12-05",3300
"2014-12-12",3693
"2014-12-19",3455
"2014-12-26",3581
"2015-01-02",3665
"2015-01-09",3469
"2015-01-16",3553
"2015-01-23",3651
"2015-01-30",3932
"2015-02-06",4016
"2015-02-13",3736
"2015-02-17",3820
"2015-02-27",3778
"2015-03-06",3960
"2015-03-13",4087
"2015-03-20",4213
"2015-03-27",4199
"2015-04-03",4157
"2015-04-10",4677
"2015-04-17",4536
"2015-04-24",4213
"2015-04-30",4115
"2015-05-08",4157
"2015-05-15",4115
"2015-05-22",4073
"2015-05-29",4129
"2015-06-05",3834
"2015-06-12",3778
"2015-06-19",3834
"2015-06-26",3946
"2015-07-03",3988
"2015-07-10",3988
"2015-07-17",4143
"2015-07-24",4241
"2015-07-31",4101
"2015-08-07",3918
"2015-08-13",3848
"2015-08-21",3413
"2015-08-28",3623
"2015-09-04",3708
"2015-09-11",3820
"2015-09-18",3820
"2015-09-25",4073
"2015-10-02",4101
"2015-10-08",4031
"2015-10-16",4031
"2015-10-23",5224
"2015-10-30",4845
"2015-11-06",4424
"2015-11-13",4354
"2015-11-20",4705
"2015-11-27",4691
"2015-12-04",4845
"2015-12-11",5323
"2015-12-18",5294
"2015-12-24",4985
"2015-12-30",5056
"2016-01-08",4550
"2016-01-15",4634
"2016-01-22",4354
"2016-01-29",4382
"2016-02-05",4396
"2016-02-12",3876
"2016-02-19",4129
"2016-02-26",4354
"2016-03-04",4606
"2016-03-11",4550
"2016-03-18",4634
"2016-03-25",4325
"2016-04-01",4438
"2016-04-08",4564
"2016-04-15",4705
"2016-04-22",4803
"2016-04-29",4747
"2016-05-04",4648
"2016-05-13",4789
"2016-05-20",4775
"2016-05-27",5056
"2016-06-03",5477
"2016-06-10",4929
"2016-06-17",4733
"2016-06-24",4438
"2016-07-01",4747
"2016-07-08",5056
"2016-07-15",4929
"2016-07-22",4957
"2016-07-29",5000
"2016-08-05",4747
"2016-08-12",4705
"2016-08-19",4592
"2016-08-26",4578
"2016-09-02",5196
"2016-09-09",4648
"2016-09-13",4719
"2016-09-23",5252
"2016-09-30",6207
"2016-10-07",5660
"2016-10-14",5323
"2016-10-21",5196
"2016-10-28",5519
"2016-11-04",5154
"2016-11-11",5856
"2016-11-18",5660
"2016-11-25",5280
"2016-12-02",5182
"2016-12-09",5098
"2016-12-16",5308
"2016-12-23",5323
"2016-12-29",5617
"2017-01-06",8258
"2017-01-13",7373
"2017-01-20",6446
"2017-01-26",6446
"2017-02-03",5280
"2017-02-10",5870
"2017-02-17",5842
"2017-02-24",5519
"2017-03-03",5421
"2017-03-10",5688
"2017-03-17",6629
"2017-03-24",6179
"2017-03-31",6488
"2017-04-07",6348
"2017-04-14",6151
"2017-04-21",6348
"2017-04-28",6895
"2017-05-04",6923
"2017-05-12",6657
"2017-05-19",6839
"2017-05-26",6853
"2017-06-02",6727
"2017-06-09",6586
"2017-06-16",6615
"2017-06-23",6909
"2017-06-30",6839
"2017-07-07",7022
"2017-07-14",6938
"2017-07-21",6334
"2017-07-28",5674
"2017-08-04",5547
"2017-08-11",5196
"2017-08-18",5449
"2017-08-25",5744
"2017-09-01",5814
"2017-09-08",5814
"2017-09-15",8370
"2017-09-22",7232
"2017-09-29",4073
"2017-10-13",4241
"2017-10-20",4157
"2017-10-27",4775
"2017-11-03",4831
"2017-11-10",5000
"2017-11-17",5084
"2017-11-24",6558
"2017-12-01",6586
"2017-12-08",5800
"2017-12-15",5800
"2017-12-22",5400
"2017-12-28",5120
"2018-01-05",5370
"2018-01-12",5020
"2018-01-19",6400
"2018-01-26",8560
"2018-02-02",6660
"2018-02-09",5970
"2018-02-14",6220
"2018-02-23",6240
"2018-03-02",6150
"2018-03-09",5850
"2018-03-16",6240
"2018-03-23",5650
"2018-03-30",5730
"2018-04-06",5010
"2018-04-13",5210
"2018-04-20",5320
"2018-04-27",5310
"2018-05-04",5010
"2018-05-11",5010
"2018-05-18",5260
"2018-05-25",4915
"2018-06-01",4945
"2018-06-08",5250
"2018-06-15",5080
"2018-06-22",4895
"2018-06-29",4945
"2018-07-06",5050
"2018-07-13",7600
"2018-07-20",7050
"2018-07-27",6400
"2018-08-03",6180
"2018-08-10",5550
"2018-08-17",3780
"2018-08-24",3650
"2018-08-31",3480
"2018-09-07",3580
"2018-09-14",3450
"2018-09-21",3400
"2018-09-28",3280
"2018-10-05",2990
"2018-10-12",2695
"2018-10-19",2890
"2018-10-26",2280
"2018-11-02",2510
"2018-11-09",2580
"2018-11-16",2550
"2018-11-23",2500
"2018-11-30",2440
"2018-12-07",2360
"2018-12-14",2175
"2018-12-21",2330
"2018-12-28",2245
"2019-01-04",2220
"2019-01-11",2340
"2019-01-18",3210
"2019-01-25",2950
"2019-02-01",2900
"2019-02-08",2970
"2019-02-15",3000
"2019-02-22",3035
"2019-02-28",3055
"2019-03-08",3770
"2019-03-15",3485
"2019-03-22",3280
"2019-03-29",3150
"2019-04-05",3365
"2019-04-12",3515
"2019-04-19",3465
"2019-04-26",3395
"2019-05-03",3185
"2019-05-10",3020
"2019-05-17",2995
"2019-05-24",3005
"2019-05-31",2825
"2019-06-07",2930
"2019-06-14",3045
"2019-06-21",3105
"2019-06-28",3160
"2019-07-05",3230
"2019-07-12",2950
"2019-07-19",3170
"2019-07-26",3040
"2019-08-02",2870
"2019-08-09",2740
"2019-08-16",2650
"2019-08-23",2795
"2019-08-30",2680
"2019-09-06",2800
"2019-09-11",2775
"2019-09-20",2825
"2019-09-27",2810
"2019-10-04",2735
"2019-10-11",2680
"2019-10-18",2650
"2019-10-25",2480
"2019-11-01",2515
"2019-11-08",2550
"2019-11-15",2395
"2019-11-22",2325
"2019-11-29",2275
"2019-12-06",2280
"2019-12-13",2465
"2019-12-20",2500
"2019-12-27",2615
"2020-01-03",2585
"2020-01-10",2700
"2020-01-17",2805
"2020-01-23",2780
"2020-01-31",2750
"2020-02-07",3130
"2020-02-14",3155
"2020-02-21",3005
"2020-02-28",2630
"2020-03-06",2820
"2020-03-13",2195
"2020-03-20",1560
"2020-03-27",1690
"2020-04-03",1940
"2020-04-10",2320
"2020-04-17",2600
"2020-04-24",2500
"2020-04-29",2570
"2020-05-08",2595
"2020-05-15",2545
"2020-05-22",2825
"2020-05-29",2860
"2020-06-05",3010
"2020-06-12",2815
"2020-06-19",2580
"2020-06-26",2685
"2020-07-03",2670
"2020-07-10",2785
"2020-07-17",2970
"2020-07-24",3030
"2020-07-31",3130
"2020-08-07",3140
"2020-08-14",3065
"2020-08-21",2650
"2020-08-28",2715
"2020-09-04",2900
"2020-09-11",2940
"2020-09-18",3050
"2020-09-25",2805
"2020-09-29",2910
"2020-10-08",3090
"2020-10-16",3010
"2020-10-23",3050
"2020-10-30",2935
"2020-11-02",3035
