"","Price"
"2013-03-15",3270
"2013-03-22",3150
"2013-03-29",3200
"2013-04-05",3120
"2013-04-12",3300
"2013-04-19",3140
"2013-04-26",3040
"2013-05-03",3220
"2013-05-10",3330
"2013-05-16",3260
"2013-05-24",3100
"2013-05-31",3290
"2013-06-07",3080
"2013-06-14",3050
"2013-06-21",3100
"2013-06-28",3180
"2013-07-05",3150
"2013-07-12",3150
"2013-07-19",3380
"2013-07-26",3500
"2013-08-02",3540
"2013-08-09",3350
"2013-08-16",3390
"2013-08-23",3190
"2013-08-30",3640
"2013-09-06",3560
"2013-09-13",3360
"2013-09-17",3270
"2013-09-27",3230
"2013-10-04",3170
"2013-10-11",3240
"2013-10-18",3080
"2013-10-25",3070
"2013-11-01",3130
"2013-11-08",3190
"2013-11-15",3320
"2013-11-22",3570
"2013-11-29",3690
"2013-12-06",3420
"2013-12-13",3250
"2013-12-20",3160
"2013-12-27",3220
"2014-01-03",3340
"2014-01-10",3400
"2014-01-17",3390
"2014-01-24",3410
"2014-01-29",3280
"2014-02-07",3290
"2014-02-14",3410
"2014-02-21",3350
"2014-02-28",3330
"2014-03-07",3370
"2014-03-14",3350
"2014-03-21",3300
"2014-03-28",3250
"2014-04-04",3380
"2014-04-11",3520
"2014-04-18",3690
"2014-04-25",3500
"2014-05-02",3440
"2014-05-09",3370
"2014-05-16",3380
"2014-05-23",3300
"2014-05-30",3400
"2014-06-05",3310
"2014-06-13",3220
"2014-06-20",3260
"2014-06-27",3190
"2014-07-04",3160
"2014-07-11",3110
"2014-07-18",3210
"2014-07-25",3250
"2014-08-01",3110
"2014-08-08",3060
"2014-08-14",3030
"2014-08-22",3070
"2014-08-29",3020
"2014-09-05",2920
"2014-09-12",2870
"2014-09-19",3020
"2014-09-26",2990
"2014-10-02",2740
"2014-10-10",2670
"2014-10-17",2440
"2014-10-24",2470
"2014-10-31",2640
"2014-11-07",2420
"2014-11-14",2580
"2014-11-21",2500
"2014-11-28",2500
"2014-12-05",2490
"2014-12-12",2410
"2014-12-19",2410
"2014-12-26",2320
"2015-01-02",2300
"2015-01-09",2520
"2015-01-16",2490
"2015-01-23",2580
"2015-01-30",2560
"2015-02-06",2830
"2015-02-13",2640
"2015-02-17",2590
"2015-02-27",2640
"2015-03-06",2780
"2015-03-13",2630
"2015-03-20",2620
"2015-03-27",2770
"2015-04-03",2730
"2015-04-10",2830
"2015-04-17",2800
"2015-04-24",2610
"2015-04-30",2520
"2015-05-08",2530
"2015-05-15",2520
"2015-05-22",2430
"2015-05-29",2460
"2015-06-05",2370
"2015-06-12",2380
"2015-06-19",2240
"2015-06-26",2270
"2015-07-03",2370
"2015-07-10",2440
"2015-07-17",2490
"2015-07-24",2570
"2015-07-31",2560
"2015-08-07",2600
"2015-08-13",3240
"2015-08-21",3590
"2015-08-28",4010
"2015-09-04",5280
"2015-09-11",5130
"2015-09-18",4700
"2015-09-25",4400
"2015-10-02",5270
"2015-10-08",4710
"2015-10-16",4720
"2015-10-23",5150
"2015-10-30",5450
"2015-11-06",5380
"2015-11-13",5020
"2015-11-20",4750
"2015-11-27",4420
"2015-12-04",4240
"2015-12-11",3280
"2015-12-18",3560
"2015-12-24",3200
"2015-12-30",3400
"2016-01-08",3340
"2016-01-15",3650
"2016-01-22",3310
"2016-01-29",3210
"2016-02-05",3100
"2016-02-12",2970
"2016-02-19",3520
"2016-02-26",3180
"2016-03-04",3510
"2016-03-11",3670
"2016-03-18",3980
"2016-03-25",3710
"2016-04-01",3900
"2016-04-08",3880
"2016-04-15",3950
"2016-04-22",3830
"2016-04-29",3820
"2016-05-04",3800
"2016-05-13",3800
"2016-05-20",3650
"2016-05-27",3620
"2016-06-03",3640
"2016-06-10",4110
"2016-06-17",4330
"2016-06-24",3900
"2016-07-01",4340
"2016-07-08",4630
"2016-07-15",4790
"2016-07-22",4720
"2016-07-29",4790
"2016-08-05",4650
"2016-08-12",5300
"2016-08-19",5220
"2016-08-26",4620
"2016-09-02",4380
"2016-09-09",3810
"2016-09-13",3930
"2016-09-23",3860
"2016-09-30",3710
"2016-10-07",3640
"2016-10-14",3540
"2016-10-21",3420
"2016-10-28",3290
"2016-11-04",3080
"2016-11-11",3200
"2016-11-18",3220
"2016-11-25",3050
"2016-12-02",3090
"2016-12-09",2960
"2016-12-16",3110
"2016-12-23",3060
"2016-12-29",3040
"2017-01-06",3220
"2017-01-13",3180
"2017-01-20",3050
"2017-01-26",3000
"2017-02-03",3000
"2017-02-10",2990
"2017-02-17",3090
"2017-02-24",3060
"2017-03-03",3120
"2017-03-10",3030
"2017-03-17",3260
"2017-03-24",3190
"2017-03-31",3420
"2017-04-07",3400
"2017-04-14",3130
"2017-04-21",3260
"2017-04-28",2940
"2017-05-04",2940
"2017-05-12",2940
"2017-05-19",2940
"2017-05-26",2845
"2017-06-02",2960
"2017-06-09",2970
"2017-06-16",2975
"2017-06-23",3045
"2017-06-30",2900
"2017-07-07",2830
"2017-07-14",2745
"2017-07-21",2965
"2017-07-28",2755
"2017-08-04",2750
"2017-08-11",2730
"2017-08-18",2750
"2017-08-25",2665
"2017-09-01",2580
"2017-09-08",2550
"2017-09-15",2400
"2017-09-22",2400
"2017-09-29",2875
"2017-10-13",2860
"2017-10-20",2780
"2017-10-27",2790
"2017-11-03",2610
"2017-11-10",2730
"2017-11-17",2660
"2017-11-24",2580
"2017-12-01",2765
"2017-12-08",3005
"2017-12-15",3135
"2017-12-22",3605
"2017-12-28",3320
"2018-01-05",4685
"2018-01-12",4295
"2018-01-19",3550
"2018-01-26",5660
"2018-02-02",4990
"2018-02-09",4210
"2018-02-14",4300
"2018-02-23",4375
"2018-03-02",4340
"2018-03-09",4005
"2018-03-16",3900
"2018-03-23",3450
"2018-03-30",3760
"2018-04-06",3200
"2018-04-13",3675
"2018-04-20",5160
"2018-04-27",5230
"2018-05-04",5100
"2018-05-11",5090
"2018-05-18",5380
"2018-05-25",4945
"2018-06-01",4985
"2018-06-08",4980
"2018-06-15",4485
"2018-06-22",4385
"2018-06-29",3800
"2018-07-06",3760
"2018-07-13",3975
"2018-07-20",3800
"2018-07-27",3710
"2018-08-03",4090
"2018-08-10",4370
"2018-08-17",4160
"2018-08-24",4000
"2018-08-31",4270
"2018-09-07",3880
"2018-09-14",3650
"2018-09-21",3495
"2018-09-28",3690
"2018-10-05",3870
"2018-10-12",3440
"2018-10-19",3990
"2018-10-26",3080
"2018-11-02",3535
"2018-11-09",3610
"2018-11-16",3500
"2018-11-23",3540
"2018-11-30",3205
"2018-12-07",2810
"2018-12-14",2680
"2018-12-21",2555
"2018-12-28",2550
"2019-01-04",2630
"2019-01-11",2750
"2019-01-18",2680
"2019-01-25",2890
"2019-02-01",3355
"2019-02-08",3405
"2019-02-15",3425
"2019-02-22",3550
"2019-02-28",3380
"2019-03-08",3495
"2019-03-15",3085
"2019-03-22",2985
"2019-03-29",2885
"2019-04-05",3145
"2019-04-12",3125
"2019-04-19",2990
"2019-04-26",2705
"2019-05-03",2730
"2019-05-10",2885
"2019-05-17",2745
"2019-05-24",2440
"2019-05-31",2425
"2019-06-07",2460
"2019-06-14",2530
"2019-06-21",2580
"2019-06-28",2495
"2019-07-05",2440
"2019-07-12",2305
"2019-07-19",2480
"2019-07-26",2220
"2019-08-02",1980
"2019-08-09",1815
"2019-08-16",1855
"2019-08-23",1865
"2019-08-30",1805
"2019-09-06",1915
"2019-09-11",1975
"2019-09-20",1960
"2019-09-27",1940
"2019-10-04",1900
"2019-10-11",1980
"2019-10-18",2695
"2019-10-25",2430
"2019-11-01",2615
"2019-11-08",2805
"2019-11-15",2830
"2019-11-22",2705
"2019-11-29",2640
"2019-12-06",2130
"2019-12-13",2190
"2019-12-20",2135
"2019-12-27",2085
"2020-01-03",2155
"2020-01-10",2160
"2020-01-17",2195
"2020-01-23",2150
"2020-01-31",1885
"2020-02-07",2010
"2020-02-14",2020
"2020-02-21",1795
"2020-02-28",1575
"2020-03-06",1570
"2020-03-13",957
"2020-03-20",1275
"2020-03-27",1205
"2020-04-03",1325
"2020-04-10",1700
"2020-04-17",1630
"2020-04-24",1615
"2020-04-29",1540
"2020-05-08",1600
"2020-05-15",1570
"2020-05-22",1580
"2020-05-29",1580
"2020-06-05",1665
"2020-06-12",1795
"2020-06-19",1730
"2020-06-26",1645
"2020-07-03",1465
"2020-07-10",1520
"2020-07-17",1555
"2020-07-24",1480
"2020-07-31",1410
"2020-08-07",1415
"2020-08-14",1270
"2020-08-21",1075
"2020-08-28",1200
"2020-09-04",1220
"2020-09-11",1300
"2020-09-18",1285
"2020-09-25",1130
"2020-09-29",1260
"2020-10-08",1285
"2020-10-16",1560
"2020-10-23",1325
"2020-10-30",1260
"2020-11-02",1250
