"","Price"
"2015-08-07",6300
"2015-08-13",5410
"2015-08-21",4800
"2015-08-28",4790
"2015-09-04",4545
"2015-09-11",4490
"2015-09-18",4450
"2015-09-25",4225
"2015-10-02",4000
"2015-10-08",4220
"2015-10-16",4220
"2015-10-23",4220
"2015-10-30",4800
"2015-11-06",3450
"2015-11-13",3700
"2015-11-20",3500
"2015-11-27",3400
"2015-12-04",3265
"2015-12-11",3465
"2015-12-18",3525
"2015-12-24",4200
"2015-12-30",4645
"2016-01-08",4555
"2016-01-15",4280
"2016-01-22",4015
"2016-01-29",4000
"2016-02-05",4020
"2016-02-12",3895
"2016-02-19",4450
"2016-02-26",4700
"2016-03-04",4635
"2016-03-11",4640
"2016-03-18",4800
"2016-03-25",5300
"2016-04-01",5030
"2016-04-08",4760
"2016-04-15",4510
"2016-04-22",4510
"2016-04-29",4300
"2016-05-04",4650
"2016-05-13",4525
"2016-05-20",4545
"2016-05-27",4460
"2016-06-03",4510
"2016-06-10",4510
"2016-06-17",4510
"2016-06-24",4200
"2016-07-01",4145
"2016-07-08",4450
"2016-07-15",4100
"2016-07-22",4010
"2016-07-29",4230
"2016-08-05",4235
"2016-08-12",4500
"2016-08-19",4000
"2016-08-26",4115
"2016-09-02",4115
"2016-09-09",4115
"2016-09-13",4500
"2016-09-23",4200
"2016-09-30",4205
"2016-10-07",4800
"2016-10-14",5600
"2016-10-21",5490
"2016-10-28",5290
"2016-11-04",5580
"2016-11-11",5690
"2016-11-18",5690
"2016-11-25",5490
"2016-12-02",5700
"2016-12-09",5000
"2016-12-16",4850
"2016-12-23",7150
"2016-12-29",6820
"2017-01-06",5460
"2017-01-13",4400
"2017-01-20",5000
"2017-01-26",5000
"2017-02-03",5610
"2017-02-10",5000
"2017-02-17",5100
"2017-02-24",5830
"2017-03-03",5360
"2017-03-10",5300
"2017-03-17",5300
"2017-03-24",5460
"2017-03-31",6200
"2017-04-07",4750
"2017-04-14",5200
"2017-04-21",5100
"2017-04-28",4800
"2017-05-04",4800
"2017-05-12",4610
"2017-05-19",4800
"2017-05-26",4800
"2017-06-02",4905
"2017-06-09",5000
"2017-06-16",7090
"2017-06-23",7270
"2017-06-30",6890
"2017-07-07",6800
"2017-07-14",7400
"2017-07-21",7390
"2017-07-28",7190
"2017-08-04",7050
"2017-08-11",7460
"2017-08-18",7450
"2017-08-25",7920
"2017-09-01",8000
"2017-09-08",9000
"2017-09-15",9000
"2017-09-22",8700
"2017-09-29",9500
"2017-10-13",8500
"2017-10-20",7400
"2017-10-27",8580
"2017-11-03",8400
"2017-11-10",7700
"2017-11-17",7800
"2017-11-24",7700
"2017-12-01",7170
"2017-12-08",7000
"2017-12-15",7500
"2017-12-22",8620
"2017-12-28",7500
"2018-01-05",8500
"2018-01-12",9000
"2018-01-19",9800
"2018-01-26",9490
"2018-02-02",10000
"2018-02-09",9540
"2018-02-14",9990
"2018-02-23",13000
"2018-03-02",10550
"2018-03-09",9500
"2018-03-16",11500
"2018-03-23",9360
"2018-03-30",8500
"2018-04-06",9200
"2018-04-13",9200
"2018-04-20",9000
"2018-04-27",9500
"2018-05-04",9500
"2018-05-11",9500
"2018-05-18",9500
"2018-05-25",9500
"2018-06-01",9500
"2018-06-08",9800
"2018-06-15",9800
"2018-06-22",10500
"2018-06-29",10800
"2018-07-06",12150
"2018-07-13",12450
"2018-07-20",12450
"2018-07-27",12000
"2018-08-03",10300
"2018-08-10",10600
"2018-08-17",10100
"2018-08-24",12650
"2018-08-31",14800
"2018-09-07",12500
"2018-09-14",11000
"2018-09-21",12200
"2018-09-28",12250
"2018-10-05",12200
"2018-10-12",12900
"2018-10-19",12700
"2018-10-26",10500
"2018-11-02",11400
"2018-11-09",11300
"2018-11-16",10300
"2018-11-23",10900
"2018-11-30",9050
"2018-12-07",9950
"2018-12-14",10000
"2018-12-21",10000
"2018-12-28",9000
"2019-01-04",8890
"2019-01-11",9500
"2019-01-18",10200
"2019-01-25",9900
"2019-02-01",10350
"2019-02-08",10000
"2019-02-15",9700
"2019-02-22",9090
"2019-02-28",9260
"2019-03-08",9290
"2019-03-15",9900
"2019-03-22",9120
"2019-03-29",8870
"2019-04-05",11000
"2019-04-12",10800
"2019-04-19",11800
"2019-04-26",10000
"2019-05-03",10250
"2019-05-10",12000
"2019-05-17",13750
"2019-05-24",12700
"2019-05-31",14000
"2019-06-07",12950
"2019-06-14",13900
"2019-06-21",12400
"2019-06-28",14450
"2019-07-05",12100
"2019-07-12",12200
"2019-07-19",12850
"2019-07-26",11800
"2019-08-02",13000
"2019-08-09",13450
"2019-08-16",13800
"2019-08-23",14500
"2019-08-30",14200
"2019-09-06",14600
"2019-09-11",16450
"2019-09-20",17900
"2019-09-27",18300
"2019-10-04",19500
"2019-10-11",19350
"2019-10-18",19100
"2019-10-25",19100
"2019-11-01",19000
"2019-11-08",18950
"2019-11-15",19250
"2019-11-22",18950
"2019-11-29",18500
"2019-12-06",19750
"2019-12-13",19350
"2019-12-20",19350
"2019-12-27",19750
"2020-01-03",19900
"2020-01-10",19350
"2020-01-17",18350
"2020-01-23",18450
"2020-01-31",18550
"2020-02-07",19300
"2020-02-14",19000
"2020-02-21",19000
"2020-02-28",17800
"2020-03-06",18100
"2020-03-13",16950
"2020-03-20",14950
"2020-03-27",15450
"2020-04-03",18500
"2020-04-10",17350
"2020-04-17",19400
"2020-04-24",19800
"2020-04-29",20400
"2020-05-08",20800
"2020-05-15",20900
"2020-05-22",21500
"2020-05-29",21150
"2020-06-05",27750
"2020-06-12",28500
"2020-06-19",32400
"2020-06-26",34700
"2020-07-03",35050
"2020-07-10",34900
"2020-07-17",40300
"2020-07-24",41850
"2020-07-31",35700
"2020-08-07",37650
"2020-08-14",40200
"2020-08-21",40000
"2020-08-28",50000
"2020-09-04",57100
"2020-09-11",65200
"2020-09-18",57100
"2020-09-25",45450
"2020-09-29",49600
"2020-10-08",55900
"2020-10-16",57400
"2020-10-23",49650
"2020-10-30",46900
"2020-11-02",48800
